acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22135,CHARLES R. ROGERS,Q311672,ROGER DALTREY,ANGEL ON MY SHOULDER,.COM FOR MURDER,47
22135,CHARLES R. ROGERS,Q1656923,CHARLES GIBSON,ANGEL ON MY SHOULDER,THE MAGIC SCROLL,39
22135,CHARLES R. ROGERS,Q2517993,MICHAEL R. ROSKAM,ANGEL ON MY SHOULDER,LE FIDELE,34
22135,CHARLES R. ROGERS,Q28606905,CHARLES INOJIE,ANGEL ON MY SHOULDER,THE JOHNSONS,38
22135,CHARLES R. ROGERS,Q2831529,ALBERT S. ROGELL,ANGEL ON MY SHOULDER,YOU MAY BE NEXT,51
22135,CHARLES R. ROGERS,Q2960804,CHARLEY ROGERS,ANGEL ON MY SHOULDER,WHEN MONEY COMES,44
22135,CHARLES R. ROGERS,Q5081344,CHARLES OFFICER,ANGEL ON MY SHOULDER,INVISIBLE ESSENCE: THE LITTLE PRINCE,33
22135,CHARLES R. ROGERS,Q2801455,CHARLES B. PIERCE,ANGEL ON MY SHOULDER,THE NORSEMAN,44
22135,CHARLES R. ROGERS,Q2027982,CHARLES SECRETAN,ANGEL ON MY SHOULDER,Q96578231,0
22135,CHARLES R. ROGERS,Q170411,CHARLES EAMES,ANGEL ON MY SHOULDER,THE EXPANDING AIRPORT,29
22135,CHARLES R. ROGERS,Q2959212,CHARLES GIMENEZ,ANGEL ON MY SHOULDER,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,35
22135,CHARLES R. ROGERS,Q3084891,ROGER CAREL,ANGEL ON MY SHOULDER,ONE DEADLY SUMMER,59
22135,CHARLES R. ROGERS,Q2960889,CHARLIE WEBER,ANGEL ON MY SHOULDER,DC SHOWCASE: ADAM STRANGE,41
22135,CHARLES R. ROGERS,Q95558007,MICHAL RONES,ANGEL ON MY SHOULDER,THE RAIN FAIRY,41
22135,CHARLES R. ROGERS,Q17476814,CHARLES-OLIVIER MICHAUD,ANGEL ON MY SHOULDER,ON THE BEAT,45
22135,CHARLES R. ROGERS,Q666745,GAIUS CHARLES,ANGEL ON MY SHOULDER,THE STANFORD PRISON EXPERIMENT,40
22135,CHARLES R. ROGERS,Q313981,ROBERT HARRIS,ANGEL ON MY SHOULDER,MUNICH: THE EDGE OF WAR,48
22135,CHARLES R. ROGERS,Q16028921,CHARLES R. SEELING,ANGEL ON MY SHOULDER,YANKEE MADNESS,41
22135,CHARLES R. ROGERS,Q3666566,CHARLES MILLER,ANGEL ON MY SHOULDER,AT THE MERCY OF MEN,51
22135,CHARLES R. ROGERS,Q3127490,HARLEY KNOLES,ANGEL ON MY SHOULDER,HALF AN HOUR,50
22135,CHARLES R. ROGERS,Q4885413,BEN CHARLES EDWARDS,ANGEL ON MY SHOULDER,SET THE THAMES ON FIRE,38
22135,CHARLES R. ROGERS,Q1064078,CHARLES DECROIX,ANGEL ON MY SHOULDER,FRUHLINGSMANOVER,39
22135,CHARLES R. ROGERS,Q88507,MICHAEL ROES,ANGEL ON MY SHOULDER,Q106719550,0
22135,CHARLES R. ROGERS,Q3439408,ROGER RICHEBE,ANGEL ON MY SHOULDER,ANGELS OF THE STREETS,54
22135,CHARLES R. ROGERS,Q965918,CHARLES VANEL,ANGEL ON MY SHOULDER,HANGED MAN'S FARM,49
22135,CHARLES R. ROGERS,Q48856252,CESAR RODRIGUES,ANGEL ON MY SHOULDER,HIGH SCHOOL MUSICAL: O DESAFIO,45
22135,CHARLES R. ROGERS,Q122473,CHARLES SHAUGHNESSY,ANGEL ON MY SHOULDER,MY DAD IS SCROOGE,43
22135,CHARLES R. ROGERS,Q322172,CHARLES MACKERRAS,ANGEL ON MY SHOULDER,Q104897854,0
22135,CHARLES R. ROGERS,Q901193,CHARLIE ROWE,ANGEL ON MY SHOULDER,NEVER LET ME GO,46
22135,CHARLES R. ROGERS,Q64521244,CHARLES HINES (DIRECTOR),ANGEL ON MY SHOULDER,STEPPING ALONG,41
22135,CHARLES R. ROGERS,Q109742938,NICHOLAS RODGERS,ANGEL ON MY SHOULDER,THE GUEST,34
22135,CHARLES R. ROGERS,Q109772672,CHARLES-HUGO LALO,ANGEL ON MY SHOULDER,YOUNG HUNTERS,36
22135,CHARLES R. ROGERS,Q109773107,ROGER MICHEL,ANGEL ON MY SHOULDER,I AM ROGER,47
22135,CHARLES R. ROGERS,Q2959833,CHARLES MOISSON,ANGEL ON MY SHOULDER,Q59680738,0
22135,CHARLES R. ROGERS,Q128460,CHARLES PERRAULT,ANGEL ON MY SHOULDER,THE DONKEY'S HIDE,43
22135,CHARLES R. ROGERS,Q2960355,CHARLES URBAN,ANGEL ON MY SHOULDER,FIGHT FOR THE DARDANELLES,44
22135,CHARLES R. ROGERS,Q313074,CHARLES ROLLS,ANGEL ON MY SHOULDER,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,37
22135,CHARLES R. ROGERS,Q466626,CHARLES MAGNUSSON,ANGEL ON MY SHOULDER,SONS OF INGMAR,47
22135,CHARLES R. ROGERS,Q5081763,CHARLES PRINCE,ANGEL ON MY SHOULDER,WHIFFLES AND THE MAGIC WAND,43
22135,CHARLES R. ROGERS,Q430893,CHARLES KENT,ANGEL ON MY SHOULDER,MR. BARNES OF NEW YORK,49
22135,CHARLES R. ROGERS,Q704717,CHARLES PATHE,ANGEL ON MY SHOULDER,THE HIDDEN HAND,40
22135,CHARLES R. ROGERS,Q247473,CHARLES READE,ANGEL ON MY SHOULDER,CHRISTIE JOHNSTONE,37
22135,CHARLES R. ROGERS,Q5083137,CHARLES VILLIERS,ANGEL ON MY SHOULDER,COOEE AND THE ECHO,42
22135,CHARLES R. ROGERS,Q35983954,CHARLES LOWAAS,ANGEL ON MY SHOULDER,THE MYSTERIOUS X,33
22135,CHARLES R. ROGERS,Q2959860,CHARLES MOSNIER,ANGEL ON MY SHOULDER,JEANNE LA MAUDITE,49
22135,CHARLES R. ROGERS,Q15983652,CHARLES L. GASKILL,ANGEL ON MY SHOULDER,LET NOT MAN PUT ASUNDER,47
22135,CHARLES R. ROGERS,Q3666429,CHARLES KRAUSS,ANGEL ON MY SHOULDER,THE GREAT MINE DISASTER,42
22135,CHARLES R. ROGERS,Q2959515,CHARLES K. FRENCH,ANGEL ON MY SHOULDER,THE ARMY SURGEON,50
22135,CHARLES R. ROGERS,Q5686,CHARLES DICKENS,ANGEL ON MY SHOULDER,DOMBEY AND SON,47
22135,CHARLES R. ROGERS,Q3666583,CHARLES RAYMOND,ANGEL ON MY SHOULDER,THE GREAT LONDON MYSTERY,41
22135,CHARLES R. ROGERS,Q5083707,CHARLES WOODS,ANGEL ON MY SHOULDER,THE BONDAGE OF THE BUSH,42
22135,CHARLES R. ROGERS,Q774270,CHARLES ROSHER,ANGEL ON MY SHOULDER,ANNIE GET YOUR GUN,53
22135,CHARLES R. ROGERS,Q2959664,CHARLES LORRAIN,ANGEL ON MY SHOULDER,UNE FEMME TROP AIMANTE,48
22135,CHARLES R. ROGERS,Q3666401,CHARLES GREEN,ANGEL ON MY SHOULDER,TRAFFIC IN SOULS,39
22135,CHARLES R. ROGERS,Q602367,CHARLES DE ROCHEFORT,ANGEL ON MY SHOULDER,LOVE AND GLORY,47
22135,CHARLES R. ROGERS,Q385815,CHARLES CLARY,ANGEL ON MY SHOULDER,THE MAN HUNTER,47
