acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10914,ROBERT ROTHELS,Q7350579,ROBERT VANO,A POSTCARD FROM YANAKIE,NEVINNE LZI,24
10914,ROBERT ROTHELS,Q187364,ROBERT ZEMECKIS,A POSTCARD FROM YANAKIE,THE POLAR EXPRESS,40
10914,ROBERT ROTHELS,Q7351879,ROBERTO RODRIGUEZ,A POSTCARD FROM YANAKIE,WHAT CAN NOT BE FORGIVEN,38
10914,ROBERT ROTHELS,Q2831529,ALBERT S. ROGELL,A POSTCARD FROM YANAKIE,ESCAPE FROM DEVIL'S ISLAND,45
10914,ROBERT ROTHELS,Q84733572,ARK BROTHERS,A POSTCARD FROM YANAKIE,SKIN,22
10914,ROBERT ROTHELS,Q7350467,ROBERT TREGENZA,A POSTCARD FROM YANAKIE,WERCKMEISTER HARMONIES,40
10914,ROBERT ROTHELS,Q3436213,ROBERT SAIDREAU,A POSTCARD FROM YANAKIE,HAPPY COUPLE,23
10914,ROBERT ROTHELS,Q12049525,ROBERT SEDLACEK,A POSTCARD FROM YANAKIE,JAN PALACH,30
10914,ROBERT ROTHELS,Q2158657,ROBERT ROSENBERG,A POSTCARD FROM YANAKIE,PRAGUE BY NIGHT,32
10914,ROBERT ROTHELS,Q12775345,ROBERT ROTH,A POSTCARD FROM YANAKIE,HRUBES A MARES JSOU KAMARADI DO DESTE,37
10914,ROBERT ROTHELS,Q1633317,HUBERT MOEST,A POSTCARD FROM YANAKIE,THE PRISONER OF DAHOMEY,39
10914,ROBERT ROTHELS,Q17277109,ROBERT URBAN,A POSTCARD FROM YANAKIE,Q104896629,0
10914,ROBERT ROTHELS,Q95182117,ROBERT TYLECEK,A POSTCARD FROM YANAKIE,RO(C)K PODVRATAKU,40
10914,ROBERT ROTHELS,Q774116,GROVER JONES,A POSTCARD FROM YANAKIE,DANGEROUS PARADISE,49
10914,ROBERT ROTHELS,Q45095,ROBERT STOLZ,A POSTCARD FROM YANAKIE,A TANGO FOR YOU,47
10914,ROBERT ROTHELS,Q114126,ROLAND REBER,A POSTCARD FROM YANAKIE,THE DARK SIDE OF OUR INNER SPACE,40
10914,ROBERT ROTHELS,Q2159226,ROBERT WOHLMUTH,A POSTCARD FROM YANAKIE,WHEN THE WHITE LILACS BLOOM AGAIN,39
10914,ROBERT ROTHELS,Q3436225,ROBERT SALIS,A POSTCARD FROM YANAKIE,GRANDE ECOLE,34
10914,ROBERT ROTHELS,Q47284,ROBERT RODRIGUEZ,A POSTCARD FROM YANAKIE,FROM DUSK TILL DAWN,43
10914,ROBERT ROTHELS,Q7710709,ROBERT SPERATI,A POSTCARD FROM YANAKIE,FATTIGDOMMENS FORBANDELSE,38
10914,ROBERT ROTHELS,Q106375930,ROBERT SCOTT,A POSTCARD FROM YANAKIE,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",28
10914,ROBERT ROTHELS,Q28528107,ROBERT SCHYBERG,A POSTCARD FROM YANAKIE,THE ISLE OF THE DEAD,33
10914,ROBERT ROTHELS,Q3436964,ROBERTO ROBERTI,A POSTCARD FROM YANAKIE,THE GIRL FROM AMALFI,47
10914,ROBERT ROTHELS,Q76552,ROBERT WIENE,A POSTCARD FROM YANAKIE,LIFE IS A DREAM,47
10914,ROBERT ROTHELS,Q3416075,RACHEL BERENDT,A POSTCARD FROM YANAKIE,THE DARLING OF PARIS,42
10914,ROBERT ROTHELS,Q1384458,THEODORE ROBERTS,A POSTCARD FROM YANAKIE,THE MAN FROM HOME,50
10914,ROBERT ROTHELS,Q3939204,ROBERTO TRONCONE,A POSTCARD FROM YANAKIE,Q3742430,0
10914,ROBERT ROTHELS,Q3416089,RACHEL CROTHERS,A POSTCARD FROM YANAKIE,SUSAN AND GOD,39
10914,ROBERT ROTHELS,Q3133457,HERBERT HEYES,A POSTCARD FROM YANAKIE,A PLACE IN THE SUN,39
10914,ROBERT ROTHELS,Q3436409,ROBERT THORNBY,A POSTCARD FROM YANAKIE,A KISS FOR SUSIE,46
10914,ROBERT ROTHELS,Q1344901,HOLMES HERBERT,A POSTCARD FROM YANAKIE,THE PEARL OF DEATH,44
10914,ROBERT ROTHELS,Q1859875,ROBERT SHIRLEY,A POSTCARD FROM YANAKIE,AMERICAN - THAT'S ALL,33
10914,ROBERT ROTHELS,Q2899198,BERT LYTELL,A POSTCARD FROM YANAKIE,A MESSAGE FROM MARS,57
10914,ROBERT ROTHELS,Q2899210,BERT SPROTTE,A POSTCARD FROM YANAKIE,THE ROAD BACK,44
10914,ROBERT ROTHELS,Q1652527,ROBERT WUELLNER,A POSTCARD FROM YANAKIE,ROTTERDAM-AMSTERDAM,43
10914,ROBERT ROTHELS,Q2899205,BERT ROACH,A POSTCARD FROM YANAKIE,THE LATEST FROM PARIS,50
10914,ROBERT ROTHELS,Q22969241,ROLF LOER,A POSTCARD FROM YANAKIE,PROFESSOR LAROUSSE,39
10914,ROBERT ROTHELS,Q96795,ROBERT SCHOLZ,A POSTCARD FROM YANAKIE,THE GIRL FROM CAPRI,48
10914,ROBERT ROTHELS,Q17285468,ROBERT SCHABLE,A POSTCARD FROM YANAKIE,PARTNERS AGAIN,38
10914,ROBERT ROTHELS,Q3289340,MARCEL ROELS,A POSTCARD FROM YANAKIE,UN SOIR DE JOIE,37
10914,ROBERT ROTHELS,Q3938412,ROBERT RUSSELL,A POSTCARD FROM YANAKIE,TESS OF THE STORM COUNTRY,33
10914,ROBERT ROTHELS,Q3436200,ROBERT RUSSELL,A POSTCARD FROM YANAKIE,THE LADY SAYS NO,41
10914,ROBERT ROTHELS,Q773242,STEPHEN ROBERTS,A POSTCARD FROM YANAKIE,ONE SUNDAY AFTERNOON,42
10914,ROBERT ROTHELS,Q3436421,ROBERT TOURNEUR,A POSTCARD FROM YANAKIE,FAUBOURG MONTMARTRE,38
10914,ROBERT ROTHELS,Q99266,ROBERT TAUBE,A POSTCARD FROM YANAKIE,CARLOS AND ELISABETH,37
