acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28031,MICHAEL ORROM,Q234897,MICHELE MORGAN,APOLLO IN ASCENSION,NAPOLEON,52
28031,MICHAEL ORROM,Q298276,MICHAEL SHEEN,APOLLO IN ASCENSION,GALLOWGLASS,47
28031,MICHAEL ORROM,Q3856268,MICHAEL SORRENTINO,APOLLO IN ASCENSION,THE THREE STOOGES,28
28031,MICHAEL ORROM,Q6256892,BILL OHRSTROM,APOLLO IN ASCENSION,TINTOMARA,14
28031,MICHAEL ORROM,Q12036790,MICHAL PROKOP,APOLLO IN ASCENSION,NEVINNE LZI,40
28031,MICHAEL ORROM,Q104582976,MICHAL REITLER,APOLLO IN ASCENSION,NEVINNE LZI,40
28031,MICHAEL ORROM,Q2517993,MICHAEL R. ROSKAM,APOLLO IN ASCENSION,BULLHEAD,22
28031,MICHAEL ORROM,Q12522146,TORRO MARGENS,APOLLO IN ASCENSION,RANTAI BUMI,27
28031,MICHAEL ORROM,Q202313,CHAD MICHAEL MURRAY,APOLLO IN ASCENSION,MAX WINSLOW AND THE HOUSE OF SECRETS,40
28031,MICHAEL ORROM,Q352540,MICHAEL PITT,APOLLO IN ASCENSION,THE HEART IS DECEITFUL ABOVE ALL THINGS,38
28031,MICHAEL ORROM,Q102349821,MICHAELA PETRILAKOVA,APOLLO IN ASCENSION,CENA ZA STESTI,42
28031,MICHAEL ORROM,Q14087086,MICHAEL POLISH,APOLLO IN ASCENSION,TWIN FALLS IDAHO,51
28031,MICHAEL ORROM,Q6833865,MICHAEL RILEY,APOLLO IN ASCENSION,THE SEASONING HOUSE,47
28031,MICHAEL ORROM,Q3856239,MICHAEL OBLOWITZ,APOLLO IN ASCENSION,OUT FOR A KILL,36
28031,MICHAEL ORROM,Q22077870,MICHAEL NING,APOLLO IN ASCENSION,PORT OF CALL,39
28031,MICHAEL ORROM,Q3856884,MICHELLE SARAM,APOLLO IN ASCENSION,BACK TO THE PAST,34
28031,MICHAEL ORROM,Q3308598,MICHAEL ZEGEN,APOLLO IN ASCENSION,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,37
28031,MICHAEL ORROM,Q6833951,MICHAEL ROHL,APOLLO IN ASCENSION,WE ALL FALL DOWN,40
28031,MICHAEL ORROM,Q15639976,MICHAL NOVOTNY,APOLLO IN ASCENSION,MEN IN HOPE,40
28031,MICHAEL ORROM,Q20973967,JERROD CARMICHAEL,APOLLO IN ASCENSION,ON THE COUNT OF THREE,30
28031,MICHAEL ORROM,Q3308447,MICHAEL PITIOT,APOLLO IN ASCENSION,TERRA,8
28031,MICHAEL ORROM,Q3547129,MICHAEL V.,APOLLO IN ASCENSION,FAMILY HISTORY,30
28031,MICHAEL ORROM,Q288141,MICHAEL NINN,APOLLO IN ASCENSION,SACRED SIN,41
28031,MICHAEL ORROM,Q214289,MICHELLE YEOH,APOLLO IN ASCENSION,REIGN OF ASSASSINS,49
28031,MICHAEL ORROM,Q3310556,MICHEL PERRON,APOLLO IN ASCENSION,MAMBO ITALIANO,36
28031,MICHAEL ORROM,Q95244325,MICHAL NAJBRT,APOLLO IN ASCENSION,Q104893591,0
28031,MICHAEL ORROM,Q84356565,MICHAEL MUSOKE,APOLLO IN ASCENSION,KAFA COH,22
28031,MICHAEL ORROM,Q77026764,MICHAEL WAWUYO,APOLLO IN ASCENSION,IMBABAZI: THE PARDON,32
28031,MICHAEL ORROM,Q2092899,MICHAEL SHOWALTER,APOLLO IN ASCENSION,KISSING JESSICA STEIN,45
28031,MICHAEL ORROM,Q561190,MICHEL POLNAREFF,APOLLO IN ASCENSION,IT ONLY HAPPENS TO OTHERS,41
28031,MICHAEL ORROM,Q95558007,MICHAL RONES,APOLLO IN ASCENSION,THE RAIN FAIRY,36
28031,MICHAEL ORROM,Q61920480,MICHAEL MOHAN,APOLLO IN ASCENSION,ONE TOO MANY MORNINGS,35
28031,MICHAEL ORROM,Q380237,MICHAEL WINTERBOTTOM,APOLLO IN ASCENSION,THE FACE OF AN ANGEL,41
