acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32686,CHARLES LEGG,Q708870,ARTHUR CHARLES MILLER,THE LIFE CYCLE OF THE MALARIA PARASITE,THE LITTLE COLONEL,50
32686,CHARLES LEGG,Q1656923,CHARLES GIBSON,THE LIFE CYCLE OF THE MALARIA PARASITE,THE MAGIC SCROLL,33
32686,CHARLES LEGG,Q28606905,CHARLES INOJIE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE ROYAL HIBISCUS HOTEL,35
32686,CHARLES LEGG,Q3372189,CLAES MALMBERG,THE LIFE CYCLE OF THE MALARIA PARASITE,THE FERRIS WHEEL,44
32686,CHARLES LEGG,Q1065270,CHARLES LAMONT,THE LIFE CYCLE OF THE MALARIA PARASITE,THE KETTLES IN THE OZARKS,51
32686,CHARLES LEGG,Q365915,CHARLIE DAY,THE LIFE CYCLE OF THE MALARIA PARASITE,A QUIET LITTLE MARRIAGE,46
32686,CHARLES LEGG,Q2960804,CHARLEY ROGERS,THE LIFE CYCLE OF THE MALARIA PARASITE,THE CRAZY WORLD OF LAUREL & HARDY,43
32686,CHARLES LEGG,Q726089,CHARLEY CHASE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE THREE STOOGES COLLECTION,55
32686,CHARLES LEGG,Q718337,CAROL CHENG,THE LIFE CYCLE OF THE MALARIA PARASITE,THE LAST AFFAIR,42
32686,CHARLES LEGG,Q5081344,CHARLES OFFICER,THE LIFE CYCLE OF THE MALARIA PARASITE,INVISIBLE ESSENCE: THE LITTLE PRINCE,47
32686,CHARLES LEGG,Q2801455,CHARLES B. PIERCE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE LEGEND OF BOGGY CREEK,41
32686,CHARLES LEGG,Q2221839,CHARLES DEKEUKELEIRE,THE LIFE CYCLE OF THE MALARIA PARASITE,HISTOIRE DE DETECTIVE,34
32686,CHARLES LEGG,Q15819229,HANNES LANG,THE LIFE CYCLE OF THE MALARIA PARASITE,I WANT TO SEE THE MANAGER,48
32686,CHARLES LEGG,Q2027982,CHARLES SECRETAN,THE LIFE CYCLE OF THE MALARIA PARASITE,Q96578231,0
32686,CHARLES LEGG,Q170411,CHARLES EAMES,THE LIFE CYCLE OF THE MALARIA PARASITE,THE EXPANDING AIRPORT,37
32686,CHARLES LEGG,Q2959212,CHARLES GIMENEZ,THE LIFE CYCLE OF THE MALARIA PARASITE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,52
32686,CHARLES LEGG,Q62609238,CHARLIE TYRELL,THE LIFE CYCLE OF THE MALARIA PARASITE,MY DEAD DAD'S PORNO TAPES,35
32686,CHARLES LEGG,Q2960889,CHARLIE WEBER,THE LIFE CYCLE OF THE MALARIA PARASITE,AS SICK AS THEY MADE US,39
32686,CHARLES LEGG,Q666745,GAIUS CHARLES,THE LIFE CYCLE OF THE MALARIA PARASITE,THE STANFORD PRISON EXPERIMENT,41
32686,CHARLES LEGG,Q16028921,CHARLES R. SEELING,THE LIFE CYCLE OF THE MALARIA PARASITE,THE EAGLE'S CLAW,44
32686,CHARLES LEGG,Q21725103,CHARLES WILKINSON,THE LIFE CYCLE OF THE MALARIA PARASITE,HAIDA GWAII: ON THE EDGE OF THE WORLD,51
32686,CHARLES LEGG,Q3666566,CHARLES MILLER,THE LIFE CYCLE OF THE MALARIA PARASITE,THE MAN WITH NINE LIVES,52
32686,CHARLES LEGG,Q3127490,HARLEY KNOLES,THE LIFE CYCLE OF THE MALARIA PARASITE,THE STOLEN PARADISE,46
32686,CHARLES LEGG,Q113206,CLARK GREGG,THE LIFE CYCLE OF THE MALARIA PARASITE,THE LAST TIME I COMMITTED SUICIDE,51
32686,CHARLES LEGG,Q1064078,CHARLES DECROIX,THE LIFE CYCLE OF THE MALARIA PARASITE,DER NEUE UNTERPRAFEKT,34
32686,CHARLES LEGG,Q5712419,CARL ENGLEN,THE LIFE CYCLE OF THE MALARIA PARASITE,Q104898068,0
32686,CHARLES LEGG,Q16028933,CHARLOTTE SILVERA,THE LIFE CYCLE OF THE MALARIA PARASITE,"LOVE, MATH AND SEX",36
32686,CHARLES LEGG,Q965918,CHARLES VANEL,THE LIFE CYCLE OF THE MALARIA PARASITE,THE LOVE OF THE BROTHERS ROTT,54
32686,CHARLES LEGG,Q322172,CHARLES MACKERRAS,THE LIFE CYCLE OF THE MALARIA PARASITE,Q104897854,0
32686,CHARLES LEGG,Q901193,CHARLIE ROWE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE NUTCRACKER IN 3D,34
32686,CHARLES LEGG,Q33123575,CHARLES PAULUS,THE LIFE CYCLE OF THE MALARIA PARASITE,THE APACHE OF MARSEILLES,45
32686,CHARLES LEGG,Q109832248,CHARLIE GORDON,THE LIFE CYCLE OF THE MALARIA PARASITE,WHO AM I? WHO I AM.,33
32686,CHARLES LEGG,Q109772672,CHARLES-HUGO LALO,THE LIFE CYCLE OF THE MALARIA PARASITE,YOUNG HUNTERS,16
32686,CHARLES LEGG,Q286445,CHARLES-EMILE REYNAUD,THE LIFE CYCLE OF THE MALARIA PARASITE,Q3779596,0
32686,CHARLES LEGG,Q128460,CHARLES PERRAULT,THE LIFE CYCLE OF THE MALARIA PARASITE,THE SLIPPER AND THE ROSE,48
32686,CHARLES LEGG,Q2960355,CHARLES URBAN,THE LIFE CYCLE OF THE MALARIA PARASITE,THE BATTLE OF THE SOMME,52
32686,CHARLES LEGG,Q313074,CHARLES ROLLS,THE LIFE CYCLE OF THE MALARIA PARASITE,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,33
32686,CHARLES LEGG,Q466626,CHARLES MAGNUSSON,THE LIFE CYCLE OF THE MALARIA PARASITE,THE LASS FROM THE STORMY CROFT,50
32686,CHARLES LEGG,Q3666321,CHARLES-LUCIEN LEPINE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE BICYCLE ROBBER,46
32686,CHARLES LEGG,Q1124634,CHARLES INSLEE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE ADVENTURES OF TARZAN,42
32686,CHARLES LEGG,Q5081763,CHARLES PRINCE,THE LIFE CYCLE OF THE MALARIA PARASITE,RIGADIN AND THE LOVE POWDER,40
32686,CHARLES LEGG,Q430893,CHARLES KENT,THE LIFE CYCLE OF THE MALARIA PARASITE,THE LIFE OF MOSES,51
32686,CHARLES LEGG,Q704717,CHARLES PATHE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE HIDDEN HAND,30
32686,CHARLES LEGG,Q247473,CHARLES READE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE CLOISTER AND THE HEARTH,52
32686,CHARLES LEGG,Q5083137,CHARLES VILLIERS,THE LIFE CYCLE OF THE MALARIA PARASITE,"MOORA NEYA, OR THE MESSAGE OF THE SPEAR",55
32686,CHARLES LEGG,Q35983954,CHARLES LOWAAS,THE LIFE CYCLE OF THE MALARIA PARASITE,THE MYSTERIOUS X,41
32686,CHARLES LEGG,Q2959860,CHARLES MOSNIER,THE LIFE CYCLE OF THE MALARIA PARASITE,MAX AND THE MAID,37
32686,CHARLES LEGG,Q15983652,CHARLES L. GASKILL,THE LIFE CYCLE OF THE MALARIA PARASITE,THE STRANGE STORY OF SYLVIA GRAY,43
32686,CHARLES LEGG,Q3666429,CHARLES KRAUSS,THE LIFE CYCLE OF THE MALARIA PARASITE,"LI-PAO, MANDARINO",44
32686,CHARLES LEGG,Q2959515,CHARLES K. FRENCH,THE LIFE CYCLE OF THE MALARIA PARASITE,THE LAW OF THE WEST,49
32686,CHARLES LEGG,Q5686,CHARLES DICKENS,THE LIFE CYCLE OF THE MALARIA PARASITE,THE CRICKET ON THE HEARTH,54
32686,CHARLES LEGG,Q5083707,CHARLES WOODS,THE LIFE CYCLE OF THE MALARIA PARASITE,THE BONDAGE OF THE BUSH,43
32686,CHARLES LEGG,Q774270,CHARLES ROSHER,THE LIFE CYCLE OF THE MALARIA PARASITE,THE PAST OF MARY HOLMES,59
32686,CHARLES LEGG,Q2959664,CHARLES LORRAIN,THE LIFE CYCLE OF THE MALARIA PARASITE,THE BEAUTIFUL SAILOR,41
32686,CHARLES LEGG,Q3666401,CHARLES GREEN,THE LIFE CYCLE OF THE MALARIA PARASITE,TRAFFIC IN SOULS,26
32686,CHARLES LEGG,Q385815,CHARLES CLARY,THE LIFE CYCLE OF THE MALARIA PARASITE,THE STREET CALLED STRAIGHT,50
32686,CHARLES LEGG,Q12305668,CHARLES WILLUMSEN,THE LIFE CYCLE OF THE MALARIA PARASITE,THE SECRET OF THE OLD CABINET,51
32686,CHARLES LEGG,Q2378394,CHARLES GIBLYN,THE LIFE CYCLE OF THE MALARIA PARASITE,THE PRICE OF A PARTY,52
32686,CHARLES LEGG,Q1037365,CARL CLEWING,THE LIFE CYCLE OF THE MALARIA PARASITE,WHITECHAPEL. EINE KETTE VON PERLEN UND ABENTEUERN,33
32686,CHARLES LEGG,Q2960091,CHARLES RAY,THE LIFE CYCLE OF THE MALARIA PARASITE,THE POWER OF THE ANGELUS,52
32686,CHARLES LEGG,Q313456,CHARLES TAZE RUSSELL,THE LIFE CYCLE OF THE MALARIA PARASITE,THE PHOTO-DRAMA OF CREATION,49
32686,CHARLES LEGG,Q274868,OLIVE CAREY,THE LIFE CYCLE OF THE MALARIA PARASITE,IN THE GRASP OF THE LAW,52
32686,CHARLES LEGG,Q731452,CHARLES HILL MAILES,THE LIFE CYCLE OF THE MALARIA PARASITE,THE MAN IN THE SADDLE,51
32686,CHARLES LEGG,Q2959874,CHARLES MURRAY,THE LIFE CYCLE OF THE MALARIA PARASITE,THE GIRL IN THE LIMOUSINE,57
32686,CHARLES LEGG,Q377911,CHARLES LAMY,THE LIFE CYCLE OF THE MALARIA PARASITE,THE DARLING OF PARIS,52
32686,CHARLES LEGG,Q1065688,CHARLES STANTON OGLE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,55
32686,CHARLES LEGG,Q15061793,MARY CHARLESON,THE LIFE CYCLE OF THE MALARIA PARASITE,THE COUNTRY THAT GOD FORGOT,43
32686,CHARLES LEGG,Q923059,CHARLES KING,THE LIFE CYCLE OF THE MALARIA PARASITE,THE MIRACLE RIDER,40
32686,CHARLES LEGG,Q634150,CHARLES LANE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE CAT AND THE CANARY,50
32686,CHARLES LEGG,Q376398,CHARLES KLEIN,THE LIFE CYCLE OF THE MALARIA PARASITE,THE LION AND THE MOUSE,53
32686,CHARLES LEGG,Q5083428,CHARLES WELLESLEY,THE LIFE CYCLE OF THE MALARIA PARASITE,THE POOR LITTLE RICH GIRL,48
32686,CHARLES LEGG,Q5083533,CHARLES WILKEN,THE LIFE CYCLE OF THE MALARIA PARASITE,TOWARDS THE LIGHT,33
32686,CHARLES LEGG,Q738864,CHARLES WEST,THE LIFE CYCLE OF THE MALARIA PARASITE,THE HEART OF NORA FLYNN,46
32686,CHARLES LEGG,Q5076987,CHARLES DUDLEY,THE LIFE CYCLE OF THE MALARIA PARASITE,NEAL OF THE NAVY,44
32686,CHARLES LEGG,Q18518940,CHARLES M. SEAY,THE LIFE CYCLE OF THE MALARIA PARASITE,BLUE GRASS,25
32686,CHARLES LEGG,Q5086182,CHARLOTTE WALKER,THE LIFE CYCLE OF THE MALARIA PARASITE,THE TRAIL OF THE LONESOME PINE,53
32686,CHARLES LEGG,Q390992,CHARLES LEE,THE LIFE CYCLE OF THE MALARIA PARASITE,THE ABSENTEE,36
