acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35464,CUNNINGHAM DANCE FOUNDATION,Q3157157,JACK CUNNINGHAM,CRWDSPCR,HANDS UP!,38
35464,CUNNINGHAM DANCE FOUNDATION,Q3157157,JACK CUNNINGHAM,BEACH BIRDS FOR CAMERA,THE BLACK PIRATE,47
35464,CUNNINGHAM DANCE FOUNDATION,Q3157157,JACK CUNNINGHAM,BLUE STUDIO: FIVE SEGMENTS,THE STAINLESS BARRIER,39
35464,CUNNINGHAM DANCE FOUNDATION,Q3157157,JACK CUNNINGHAM,CAGE/CUNNINGHAM,THE THUNDERING HERD,41
35464,CUNNINGHAM DANCE FOUNDATION,Q709325,SEAN S. CUNNINGHAM,CRWDSPCR,SPRING BREAK,40
35464,CUNNINGHAM DANCE FOUNDATION,Q709325,SEAN S. CUNNINGHAM,BEACH BIRDS FOR CAMERA,MY BOYFRIEND'S BACK,49
35464,CUNNINGHAM DANCE FOUNDATION,Q709325,SEAN S. CUNNINGHAM,BLUE STUDIO: FIVE SEGMENTS,HOUSE II: THE SECOND STORY,48
35464,CUNNINGHAM DANCE FOUNDATION,Q709325,SEAN S. CUNNINGHAM,CAGE/CUNNINGHAM,A STRANGER IS WATCHING,43
35464,CUNNINGHAM DANCE FOUNDATION,Q2031670,JOHN CUNNINGHAM,CRWDSPCR,STARSHIP TROOPERS,32
35464,CUNNINGHAM DANCE FOUNDATION,Q2031670,JOHN CUNNINGHAM,BEACH BIRDS FOR CAMERA,FOR LOVE OR MONEY,36
35464,CUNNINGHAM DANCE FOUNDATION,Q2031670,JOHN CUNNINGHAM,BLUE STUDIO: FIVE SEGMENTS,SIX DEGREES OF SEPARATION,40
35464,CUNNINGHAM DANCE FOUNDATION,Q2031670,JOHN CUNNINGHAM,CAGE/CUNNINGHAM,HELLO AGAIN,38
35464,CUNNINGHAM DANCE FOUNDATION,Q5232725,DAVID CUNNINGHAM,CRWDSPCR,TERMINUS,25
35464,CUNNINGHAM DANCE FOUNDATION,Q5232725,DAVID CUNNINGHAM,BEACH BIRDS FOR CAMERA,TERMINUS,20
35464,CUNNINGHAM DANCE FOUNDATION,Q5232725,DAVID CUNNINGHAM,BLUE STUDIO: FIVE SEGMENTS,TERMINUS,24
35464,CUNNINGHAM DANCE FOUNDATION,Q5232725,DAVID CUNNINGHAM,CAGE/CUNNINGHAM,ZINA,32
35464,CUNNINGHAM DANCE FOUNDATION,Q3376366,PETE CUNNINGHAM,CRWDSPCR,RIGHTING WRONGS,26
35464,CUNNINGHAM DANCE FOUNDATION,Q3376366,PETE CUNNINGHAM,BEACH BIRDS FOR CAMERA,RIGHTING WRONGS,27
35464,CUNNINGHAM DANCE FOUNDATION,Q3376366,PETE CUNNINGHAM,BLUE STUDIO: FIVE SEGMENTS,RIGHTING WRONGS,25
35464,CUNNINGHAM DANCE FOUNDATION,Q3376366,PETE CUNNINGHAM,CAGE/CUNNINGHAM,RIGHTING WRONGS,27
35464,CUNNINGHAM DANCE FOUNDATION,Q1387079,GLENN CUNNINGHAM,CRWDSPCR,A DRY WHITE SEASON,15
35464,CUNNINGHAM DANCE FOUNDATION,Q1387079,GLENN CUNNINGHAM,BEACH BIRDS FOR CAMERA,A DRY WHITE SEASON,35
35464,CUNNINGHAM DANCE FOUNDATION,Q1387079,GLENN CUNNINGHAM,BLUE STUDIO: FIVE SEGMENTS,A DRY WHITE SEASON,33
35464,CUNNINGHAM DANCE FOUNDATION,Q1387079,GLENN CUNNINGHAM,CAGE/CUNNINGHAM,A DRY WHITE SEASON,24
35464,CUNNINGHAM DANCE FOUNDATION,Q20090529,MATT CUNNINGHAM,CRWDSPCR,DECAMPITATED,20
35464,CUNNINGHAM DANCE FOUNDATION,Q20090529,MATT CUNNINGHAM,BEACH BIRDS FOR CAMERA,DECAMPITATED,29
35464,CUNNINGHAM DANCE FOUNDATION,Q20090529,MATT CUNNINGHAM,BLUE STUDIO: FIVE SEGMENTS,DECAMPITATED,27
35464,CUNNINGHAM DANCE FOUNDATION,Q20090529,MATT CUNNINGHAM,CAGE/CUNNINGHAM,DECAMPITATED,30
35464,CUNNINGHAM DANCE FOUNDATION,Q3018240,DAVID L. CUNNINGHAM,CRWDSPCR,STREETDANCE 3D,27
35464,CUNNINGHAM DANCE FOUNDATION,Q3018240,DAVID L. CUNNINGHAM,BEACH BIRDS FOR CAMERA,BEYOND PARADISE,38
35464,CUNNINGHAM DANCE FOUNDATION,Q3018240,DAVID L. CUNNINGHAM,BLUE STUDIO: FIVE SEGMENTS,HAKANI: A SURVIVOR'S STORY,40
35464,CUNNINGHAM DANCE FOUNDATION,Q3018240,DAVID L. CUNNINGHAM,CAGE/CUNNINGHAM,RUNNING FOR GRACE,56
