acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21065,LEONARD LEE,Q5986386,LOUIS MIEHE-RENARD,A SHAME LIKE ALICE. PART 2 (A),A DAY IN THE LIFE,59
21065,LEONARD LEE,Q5986386,LOUIS MIEHE-RENARD,A SHAME LIKE ALICE. PART 1,A DAY IN THE LIFE,57
21065,LEONARD LEE,Q5986386,LOUIS MIEHE-RENARD,THE KAMIKAZE OF INDUSTRY (TEFC),FATHER OF FOUR IN THE COUNTRY,52
21065,LEONARD LEE,Q12324268,LENE POULSEN,A SHAME LIKE ALICE. PART 2 (A),THE HOUSE BY THE SEA,38
21065,LEONARD LEE,Q12324268,LENE POULSEN,A SHAME LIKE ALICE. PART 1,THE HOUSE BY THE SEA,40
21065,LEONARD LEE,Q12324268,LENE POULSEN,THE KAMIKAZE OF INDUSTRY (TEFC),THE HOUSE BY THE SEA,45
21065,LEONARD LEE,Q270559,LENA ENDRE,A SHAME LIKE ALICE. PART 2 (A),GOTA KANAL 2 KANALKAMPEN,51
21065,LEONARD LEE,Q270559,LENA ENDRE,A SHAME LIKE ALICE. PART 1,GOTA KANAL 2 KANALKAMPEN,45
21065,LEONARD LEE,Q270559,LENA ENDRE,THE KAMIKAZE OF INDUSTRY (TEFC),THE GIRL WHO KICKED THE HORNETS' NEST,49
21065,LEONARD LEE,Q164997,LEONARD BLAVATNIK,A SHAME LIKE ALICE. PART 2 (A),A DOG NAMED PALMA,41
21065,LEONARD LEE,Q164997,LEONARD BLAVATNIK,A SHAME LIKE ALICE. PART 1,A DOG NAMED PALMA,38
21065,LEONARD LEE,Q164997,LEONARD BLAVATNIK,THE KAMIKAZE OF INDUSTRY (TEFC),THE IMMIGRANT,43
21065,LEONARD LEE,Q84050157,DESMOND COLE,A SHAME LIKE ALICE. PART 2 (A),THE SKIN WE'RE IN,36
21065,LEONARD LEE,Q84050157,DESMOND COLE,A SHAME LIKE ALICE. PART 1,THE SKIN WE'RE IN,38
21065,LEONARD LEE,Q84050157,DESMOND COLE,THE KAMIKAZE OF INDUSTRY (TEFC),THE SKIN WE'RE IN,48
21065,LEONARD LEE,Q15452958,LEONARD HORN,A SHAME LIKE ALICE. PART 2 (A),THE MAGIC GARDEN OF STANLEY SWEETHEART,46
21065,LEONARD LEE,Q15452958,LEONARD HORN,A SHAME LIKE ALICE. PART 1,THE MAGIC GARDEN OF STANLEY SWEETHEART,48
21065,LEONARD LEE,Q15452958,LEONARD HORN,THE KAMIKAZE OF INDUSTRY (TEFC),THE MAGIC GARDEN OF STANLEY SWEETHEART,42
21065,LEONARD LEE,Q152274,EDVARD BENES,A SHAME LIKE ALICE. PART 2 (A),CRISIS,18
21065,LEONARD LEE,Q152274,EDVARD BENES,A SHAME LIKE ALICE. PART 1,CRISIS,19
21065,LEONARD LEE,Q152274,EDVARD BENES,THE KAMIKAZE OF INDUSTRY (TEFC),CRISIS,17
21065,LEONARD LEE,Q1336822,ALES VALENTA,A SHAME LIKE ALICE. PART 2 (A),Q104897525,5
21065,LEONARD LEE,Q1336822,ALES VALENTA,A SHAME LIKE ALICE. PART 1,Q104897525,6
21065,LEONARD LEE,Q1336822,ALES VALENTA,THE KAMIKAZE OF INDUSTRY (TEFC),Q104897525,0
21065,LEONARD LEE,Q20755424,LESEK WRONKA,A SHAME LIKE ALICE. PART 2 (A),Q12031709,6
21065,LEONARD LEE,Q20755424,LESEK WRONKA,A SHAME LIKE ALICE. PART 1,Q104894843,6
21065,LEONARD LEE,Q20755424,LESEK WRONKA,THE KAMIKAZE OF INDUSTRY (TEFC),Q104894843,0
21065,LEONARD LEE,Q105724846,LEONOR AREAL,A SHAME LIKE ALICE. PART 2 (A),FORA DA LEI,37
21065,LEONARD LEE,Q105724846,LEONOR AREAL,A SHAME LIKE ALICE. PART 1,FORA DA LEI,33
21065,LEONARD LEE,Q105724846,LEONOR AREAL,THE KAMIKAZE OF INDUSTRY (TEFC),FORA DA LEI,30
21065,LEONARD LEE,Q731371,HOWARD BLAKE,A SHAME LIKE ALICE. PART 2 (A),A MONTH IN THE COUNTRY,41
21065,LEONARD LEE,Q731371,HOWARD BLAKE,A SHAME LIKE ALICE. PART 1,A MONTH IN THE COUNTRY,43
21065,LEONARD LEE,Q731371,HOWARD BLAKE,THE KAMIKAZE OF INDUSTRY (TEFC),A MONTH IN THE COUNTRY,51
21065,LEONARD LEE,Q152505,LEONARD BERNSTEIN,A SHAME LIKE ALICE. PART 2 (A),WEST SIDE STORY,29
21065,LEONARD LEE,Q152505,LEONARD BERNSTEIN,A SHAME LIKE ALICE. PART 1,WEST SIDE STORY,30
21065,LEONARD LEE,Q152505,LEONARD BERNSTEIN,THE KAMIKAZE OF INDUSTRY (TEFC),WEST SIDE STORY,41
21065,LEONARD LEE,Q765165,LEONID BREZHNEV,A SHAME LIKE ALICE. PART 2 (A),THE TALE OF THE COMMUNIST,42
21065,LEONARD LEE,Q765165,LEONID BREZHNEV,A SHAME LIKE ALICE. PART 1,THE TALE OF THE COMMUNIST,44
21065,LEONARD LEE,Q765165,LEONID BREZHNEV,THE KAMIKAZE OF INDUSTRY (TEFC),THE TALE OF THE COMMUNIST,48
21065,LEONARD LEE,Q310866,LEONID ANDREYEV,A SHAME LIKE ALICE. PART 2 (A),THE WHITE EAGLE,38
21065,LEONARD LEE,Q310866,LEONID ANDREYEV,A SHAME LIKE ALICE. PART 1,THE WHITE EAGLE,40
21065,LEONARD LEE,Q310866,LEONID ANDREYEV,THE KAMIKAZE OF INDUSTRY (TEFC),THE WHITE EAGLE,36
21065,LEONARD LEE,Q102428030,LEONARD HADLER STIRSKY,A SHAME LIKE ALICE. PART 2 (A),Q104898928,5
21065,LEONARD LEE,Q102428030,LEONARD HADLER STIRSKY,A SHAME LIKE ALICE. PART 1,Q104898928,6
21065,LEONARD LEE,Q102428030,LEONARD HADLER STIRSKY,THE KAMIKAZE OF INDUSTRY (TEFC),Q104898928,0
21065,LEONARD LEE,Q736300,BRETT LEONARD,A SHAME LIKE ALICE. PART 2 (A),T-REX: BACK TO THE CRETACEOUS,44
21065,LEONARD LEE,Q736300,BRETT LEONARD,A SHAME LIKE ALICE. PART 1,T-REX: BACK TO THE CRETACEOUS,45
21065,LEONARD LEE,Q736300,BRETT LEONARD,THE KAMIKAZE OF INDUSTRY (TEFC),HIGHLANDER: THE SOURCE,44
21065,LEONARD LEE,Q17487638,BILLIE LOURD,A SHAME LIKE ALICE. PART 2 (A),TICKET TO PARADISE,44
21065,LEONARD LEE,Q17487638,BILLIE LOURD,A SHAME LIKE ALICE. PART 1,TICKET TO PARADISE,47
21065,LEONARD LEE,Q17487638,BILLIE LOURD,THE KAMIKAZE OF INDUSTRY (TEFC),TICKET TO PARADISE,38
21065,LEONARD LEE,Q66763863,LEON BOEDELS,A SHAME LIKE ALICE. PART 2 (A),DE BANNELINGEN,34
21065,LEONARD LEE,Q66763863,LEON BOEDELS,A SHAME LIKE ALICE. PART 1,DE BANNELINGEN,36
21065,LEONARD LEE,Q66763863,LEON BOEDELS,THE KAMIKAZE OF INDUSTRY (TEFC),DE GREEP,27
21065,LEONARD LEE,Q21028280,JACK LEONARD,A SHAME LIKE ALICE. PART 2 (A),A DIAMOND IN THE ROUGH,41
21065,LEONARD LEE,Q21028280,JACK LEONARD,A SHAME LIKE ALICE. PART 1,A DIAMOND IN THE ROUGH,43
21065,LEONARD LEE,Q21028280,JACK LEONARD,THE KAMIKAZE OF INDUSTRY (TEFC),A DIAMOND IN THE ROUGH,43
21065,LEONARD LEE,Q887716,LEONARD WOOD,A SHAME LIKE ALICE. PART 2 (A),THE BATTLE CRY OF PEACE,40
21065,LEONARD LEE,Q887716,LEONARD WOOD,A SHAME LIKE ALICE. PART 1,THE BATTLE CRY OF PEACE,42
21065,LEONARD LEE,Q887716,LEONARD WOOD,THE KAMIKAZE OF INDUSTRY (TEFC),THE BATTLE CRY OF PEACE,50
21065,LEONARD LEE,Q4896477,BESSIE LEARN,A SHAME LIKE ALICE. PART 2 (A),THE GIRL OF THE GYPSY CAMP,38
21065,LEONARD LEE,Q4896477,BESSIE LEARN,A SHAME LIKE ALICE. PART 1,THE GIRL OF THE GYPSY CAMP,39
21065,LEONARD LEE,Q4896477,BESSIE LEARN,THE KAMIKAZE OF INDUSTRY (TEFC),THE GIRL OF THE GYPSY CAMP,47
21065,LEONARD LEE,Q5342719,EDWARD EARLE,A SHAME LIKE ALICE. PART 2 (A),A DAY AT THE RACES,53
21065,LEONARD LEE,Q5342719,EDWARD EARLE,A SHAME LIKE ALICE. PART 1,SHE ASKED FOR IT,49
21065,LEONARD LEE,Q5342719,EDWARD EARLE,THE KAMIKAZE OF INDUSTRY (TEFC),THE PRIZEFIGHTER AND THE LADY,52
21065,LEONARD LEE,Q5620722,GUS LEONARD,A SHAME LIKE ALICE. PART 2 (A),A SAILOR-MADE MAN,41
21065,LEONARD LEE,Q5620722,GUS LEONARD,A SHAME LIKE ALICE. PART 1,A SAILOR-MADE MAN,43
21065,LEONARD LEE,Q5620722,GUS LEONARD,THE KAMIKAZE OF INDUSTRY (TEFC),THE PETRIFIED FOREST,41
21065,LEONARD LEE,Q103868,LEONHARD HASKEL,A SHAME LIKE ALICE. PART 2 (A),THE BLACK PANTHER,45
21065,LEONARD LEE,Q103868,LEONHARD HASKEL,A SHAME LIKE ALICE. PART 1,THE BLACK PANTHER,48
21065,LEONARD LEE,Q103868,LEONHARD HASKEL,THE KAMIKAZE OF INDUSTRY (TEFC),THE TIGER OF CIRCUS FARINI,55
21065,LEONARD LEE,Q434413,LILA LEE,A SHAME LIKE ALICE. PART 2 (A),SUCH A LITTLE PIRATE,55
21065,LEONARD LEE,Q434413,LILA LEE,A SHAME LIKE ALICE. PART 1,SUCH A LITTLE PIRATE,58
21065,LEONARD LEE,Q434413,LILA LEE,THE KAMIKAZE OF INDUSTRY (TEFC),THE CRUISE OF THE MAKE-BELIEVES,57
21065,LEONARD LEE,Q1376996,LEONID LEONIDOV,A SHAME LIKE ALICE. PART 2 (A),THE IRON HEEL,35
21065,LEONARD LEE,Q1376996,LEONID LEONIDOV,A SHAME LIKE ALICE. PART 1,THE IRON HEEL,37
21065,LEONARD LEE,Q1376996,LEONID LEONIDOV,THE KAMIKAZE OF INDUSTRY (TEFC),THE WINGS OF A SERF,46
21065,LEONARD LEE,Q571212,LEON JESSEL,A SHAME LIKE ALICE. PART 2 (A),THE BLACK FOREST GIRL,38
21065,LEONARD LEE,Q571212,LEON JESSEL,A SHAME LIKE ALICE. PART 1,THE BLACK FOREST GIRL,39
21065,LEONARD LEE,Q571212,LEON JESSEL,THE KAMIKAZE OF INDUSTRY (TEFC),THE BLACK FOREST GIRL,36
21065,LEONARD LEE,Q207739,CAROLE LOMBARD,A SHAME LIKE ALICE. PART 2 (A),THE EAGLE AND THE HAWK,49
21065,LEONARD LEE,Q207739,CAROLE LOMBARD,A SHAME LIKE ALICE. PART 1,THE EAGLE AND THE HAWK,51
21065,LEONARD LEE,Q207739,CAROLE LOMBARD,THE KAMIKAZE OF INDUSTRY (TEFC),THE EAGLE AND THE HAWK,51
21065,LEONARD LEE,Q434645,SONYA LEVIEN,A SHAME LIKE ALICE. PART 2 (A),FOUR MEN AND A PRAYER,46
21065,LEONARD LEE,Q434645,SONYA LEVIEN,A SHAME LIKE ALICE. PART 1,A SHIP COMES IN,45
21065,LEONARD LEE,Q434645,SONYA LEVIEN,THE KAMIKAZE OF INDUSTRY (TEFC),CHRISTINE OF THE BIG TOPS,48
21065,LEONARD LEE,Q111577,HOWARD GREER,A SHAME LIKE ALICE. PART 2 (A),THE MADONNA'S SECRET,43
21065,LEONARD LEE,Q111577,HOWARD GREER,A SHAME LIKE ALICE. PART 1,THE FRENCH LINE,45
21065,LEONARD LEE,Q111577,HOWARD GREER,THE KAMIKAZE OF INDUSTRY (TEFC),LILY OF THE DUST,58
21065,LEONARD LEE,Q95454276,LOMIKAR KLEINER,A SHAME LIKE ALICE. PART 2 (A),THE KIDNAPPING OF FUX THE BANKER,37
21065,LEONARD LEE,Q95454276,LOMIKAR KLEINER,A SHAME LIKE ALICE. PART 1,THE KIDNAPPING OF FUX THE BANKER,35
21065,LEONARD LEE,Q95454276,LOMIKAR KLEINER,THE KAMIKAZE OF INDUSTRY (TEFC),THE KIDNAPPING OF FUX THE BANKER,52
21065,LEONARD LEE,Q56612413,ALEX BERNARD,A SHAME LIKE ALICE. PART 2 (A),COMPANY AND THE CRAZY,38
21065,LEONARD LEE,Q56612413,ALEX BERNARD,A SHAME LIKE ALICE. PART 1,COMPANY AND THE CRAZY,39
21065,LEONARD LEE,Q56612413,ALEX BERNARD,THE KAMIKAZE OF INDUSTRY (TEFC),COMPANY AND THE CRAZY,44
21065,LEONARD LEE,Q3021400,DEL LORD,A SHAME LIKE ALICE. PART 2 (A),HIGHER THAN A KITE,49
21065,LEONARD LEE,Q3021400,DEL LORD,A SHAME LIKE ALICE. PART 1,HIGHER THAN A KITE,51
21065,LEONARD LEE,Q3021400,DEL LORD,THE KAMIKAZE OF INDUSTRY (TEFC),CACTUS MAKES PERFECT,45
21065,LEONARD LEE,Q1501408,GENE MILFORD,A SHAME LIKE ALICE. PART 2 (A),A FACE IN THE CROWD,52
21065,LEONARD LEE,Q1501408,GENE MILFORD,A SHAME LIKE ALICE. PART 1,A FACE IN THE CROWD,50
21065,LEONARD LEE,Q1501408,GENE MILFORD,THE KAMIKAZE OF INDUSTRY (TEFC),AND SO THEY WERE MARRIED,49
21065,LEONARD LEE,Q3271129,LEON LARIVE,A SHAME LIKE ALICE. PART 2 (A),TOUT CA NE VAUT PAS L'AMOUR,48
21065,LEONARD LEE,Q3271129,LEON LARIVE,A SHAME LIKE ALICE. PART 1,THE MURDERER LIVES AT NUMBER 21,50
21065,LEONARD LEE,Q3271129,LEON LARIVE,THE KAMIKAZE OF INDUSTRY (TEFC),THE MAN OF THE HOUR,62
21065,LEONARD LEE,Q77069,LEONHARD FRANK,A SHAME LIKE ALICE. PART 2 (A),THE WOMAN AND THE STRANGER,38
