acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78446,RICHARD SHORR,Q3430905,RICHARD J. THOMSON,WITCHES' BREW,TIME DEMON,36
78446,RICHARD SHORR,Q106214526,RICHARD ZEVEL,WITCHES' BREW,NEVINNE LZI,26
78446,RICHARD SHORR,Q1889124,RICHARD RIEHLE,WITCHES' BREW,BREATHLESS,64
78446,RICHARD SHORR,Q167106,MARIE RICHARDSON,WITCHES' BREW,FAITHLESS,48
78446,RICHARD SHORR,Q3431173,RICHARD ROY,WITCHES' BREW,FORBIDDEN SECRETS,41
78446,RICHARD SHORR,Q24050468,SAM RICHARDSON,WITCHES' BREW,WEREWOLVES WITHIN,55
78446,RICHARD SHORR,Q28724515,RICHARD OH,WITCHES' BREW,YOWIS BEN 2,52
78446,RICHARD SHORR,Q2150505,RICHARD SALTER,WITCHES' BREW,FROM TODAY UNTIL TOMORROW,22
78446,RICHARD SHORR,Q95399444,RICHARD SPUR,WITCHES' BREW,KOVAR Z PODLESI,30
78446,RICHARD SHORR,Q6635025,SHIRA ARAD,WITCHES' BREW,THE BOUNCER,52
78446,RICHARD SHORR,Q12775298,RICHARD STANKE,WITCHES' BREW,IN THE SHADOWS,38
78446,RICHARD SHORR,Q25873697,RENE GUICHARD,WITCHES' BREW,THE THREE MASKS (1921 FILM),27
78446,RICHARD SHORR,Q18518828,RICHARD RIDGELY,WITCHES' BREW,THE MAGIC SKIN,38
78446,RICHARD SHORR,Q104631529,RICHARD RYDA,WITCHES' BREW,Q104895926,0
78446,RICHARD SHORR,Q1373846,RICHARD SMEHLIK,WITCHES' BREW,Q104895730,0
78446,RICHARD SHORR,Q12036812,MICHAL SYKORA,WITCHES' BREW,Q104894567,0
78446,RICHARD SHORR,Q345325,HARRY SHEARER,WITCHES' BREW,THE ROBE,60
78446,RICHARD SHORR,Q216748,RICHARD THORPE,WITCHES' BREW,WHITE PEBBLES,56
78446,RICHARD SHORR,Q12049414,RICHARD TESARIK,WITCHES' BREW,DIVIDED WE FALL,30
78446,RICHARD SHORR,Q7328753,RICHARD ROSSI,WITCHES' BREW,BASEBALL'S LAST HERO: 21 CLEMENTE STORIES,27
78446,RICHARD SHORR,Q207773,HOWARD SHORE,WITCHES' BREW,THE BROOD,57
78446,RICHARD SHORR,Q6186189,RICHARD SSERUWAGI,WITCHES' BREW,WHILE WE LIVE,48
78446,RICHARD SHORR,Q106714250,RICHARD WEISS,WITCHES' BREW,Q106719821,0
78446,RICHARD SHORR,Q41340730,BERNHARD HOLZ,WITCHES' BREW,THE THREE COMRADES,40
78446,RICHARD SHORR,Q3157301,JACK RICHARDSON,WITCHES' BREW,DEVIL'S DICE,50
78446,RICHARD SHORR,Q3561346,RICHARD ROSSON,WITCHES' BREW,RICHELIEU,48
78446,RICHARD SHORR,Q106714334,RICHARD SCHOTT,WITCHES' BREW,BISMARCK,30
78446,RICHARD SHORR,Q29342932,RICHARD V. SPENCER,WITCHES' BREW,DESERT THIEVES,46
78446,RICHARD SHORR,Q3934879,RICHARD STANTON,WITCHES' BREW,THE BEAST,57
78446,RICHARD SHORR,Q42041795,RICHARD WURMFELD,WITCHES' BREW,Q20729064,0
78446,RICHARD SHORR,Q16025054,CHARLES HORAN,WITCHES' BREW,THE QUITTER,43
78446,RICHARD SHORR,Q3934887,RICHARD TUCKER,WITCHES' BREW,TRADE WINDS,52
78446,RICHARD SHORR,Q269094,RICHARD RODGERS,WITCHES' BREW,THE PHANTOM PRESIDENT,36
78446,RICHARD SHORR,Q15433122,RICHARD WILDE,WITCHES' BREW,THE LOST PARADISE,41
78446,RICHARD SHORR,Q3431196,RICHARD SCHAYER,WITCHES' BREW,THE MAN IN BLUE,52
78446,RICHARD SHORR,Q86009,HARRY HARDT,WITCHES' BREW,THE GREAT KING,54
78446,RICHARD SHORR,Q943463,RICHARD TUCKER,WITCHES' BREW,THE GREAT LOVER,44
78446,RICHARD SHORR,Q3431278,RICHARD TRAVERS,WITCHES' BREW,THE BLACK WATCH,52
78446,RICHARD SHORR,Q19866913,FRANK RICHARDSON,WITCHES' BREW,ABOVE RUBIES,50
78446,RICHARD SHORR,Q3431224,RICHARD SMITH,WITCHES' BREW,HUMOR RISK,36
78446,RICHARD SHORR,Q7329944,RICHARD WHITEING,WITCHES' BREW,NO. 5 JOHN STREET,21
78446,RICHARD SHORR,Q5386678,ERIC HARRISON,WITCHES' BREW,RIDING TO WIN,32
78446,RICHARD SHORR,Q3805637,JACK RICHARDSON,WITCHES' BREW,THE IRON HORSE,54
78446,RICHARD SHORR,Q6197501,RICHARD SVANSTROM,WITCHES' BREW,Q10682306,0
78446,RICHARD SHORR,Q13894,RICHARD STRAUSS,WITCHES' BREW,CATCH-22,40
78446,RICHARD SHORR,Q38052642,SHO ERLIND,WITCHES' BREW,Q20495309,0
78446,RICHARD SHORR,Q12140901,HARRY CARR,WITCHES' BREW,THE BLUE DANUBE,44
78446,RICHARD SHORR,Q90088,RICHARD WALDEMAR,WITCHES' BREW,SHADOWS OF THE PAST,32
78446,RICHARD SHORR,Q5181672,CRAIGHALL SHERRY,WITCHES' BREW,SPIES,35
78446,RICHARD SHORR,Q3127789,HARRY BERNARD,WITCHES' BREW,BEDTIME WORRIES,52
78446,RICHARD SHORR,Q2150737,RICHARD TESCHNER,WITCHES' BREW,THE MYSTERIOUS MIRROR,36
78446,RICHARD SHORR,Q3082777,FRANK RICHARDSON,WITCHES' BREW,MEN WITHOUT WOMEN,48
78446,RICHARD SHORR,Q78632,RICHARD TAUBER,WITCHES' BREW,HEART'S DESIRE,46
78446,RICHARD SHORR,Q639103,RICHARD WEIL,WITCHES' BREW,THE MYSTERIOUS DOCTOR,36
78446,RICHARD SHORR,Q11957805,RICHARD RYEN,WITCHES' BREW,THE BARTERED BRIDE,53
78446,RICHARD SHORR,Q7329520,RICHARD TOWERS,WITCHES' BREW,YOU SAID A MOUTHFUL,26
78446,RICHARD SHORR,Q381285,RALPH RICHARDSON,WITCHES' BREW,THE HEIRESS,52
78446,RICHARD SHORR,Q2150642,RICHARD STAUCH,WITCHES' BREW,THE WISHING-TABLE,48
78446,RICHARD SHORR,Q3431326,RICHARD WHORF,WITCHES' BREW,BLUES IN THE NIGHT,47
78446,RICHARD SHORR,Q1065207,TOM RICHARDS,WITCHES' BREW,THEY DRIVE BY NIGHT,52
78446,RICHARD SHORR,Q1511,RICHARD WAGNER,WITCHES' BREW,WHITE TIGER,52
78446,RICHARD SHORR,Q6108486,RICARDO SORIANO,WITCHES' BREW,IT HAPPENED IN SPAIN,31
78446,RICHARD SHORR,Q7793511,THOMAS RICHARDS,WITCHES' BREW,WHITE BANNERS,56
78446,RICHARD SHORR,Q12049409,RICHARD STREJKA,WITCHES' BREW,KRAL ULICE,45
78446,RICHARD SHORR,Q95400232,RICHARD ZAHORSKY,WITCHES' BREW,THE CRY,53
78446,RICHARD SHORR,Q1352452,ERICH HOLDER,WITCHES' BREW,BETWEEN HEAVEN AND EARTH,39
78446,RICHARD SHORR,Q3127786,HARRY BERNARD,WITCHES' BREW,SWING TIME,36
78446,RICHARD SHORR,Q118655,RICHARD SCHWEIZER,WITCHES' BREW,THE SEARCH,45
78446,RICHARD SHORR,Q2279367,ANN RICHARDS,WITCHES' BREW,BREAKDOWN,38
78446,RICHARD SHORR,Q327963,RICHARD VERNON,WITCHES' BREW,THE SERVANT,43
78446,RICHARD SHORR,Q607503,RICHARD WORMSER,WITCHES' BREW,THE FRAME-UP,50
78446,RICHARD SHORR,Q237412,RICHARD ROGERS,WITCHES' BREW,FOOLS FOR SCANDAL,21
78446,RICHARD SHORR,Q1889713,MANFRED ERICH MEURER,WITCHES' BREW,MY BROTHER JOSHUA,41
78446,RICHARD SHORR,Q2318968,RICHARD M. SHERMAN,WITCHES' BREW,THE SLIPPER AND THE ROSE,39
78446,RICHARD SHORR,Q7346628,ROBERT L. RICHARDS,WITCHES' BREW,WINCHESTER '73,56
78446,RICHARD SHORR,Q1230685,RICHARD RIEDEL,WITCHES' BREW,THE NOLTENIUS BROTHERS,47
78446,RICHARD SHORR,Q658554,RICHARD WEBB,WITCHES' BREW,BEWARE! THE BLOB,52
78446,RICHARD SHORR,Q237918,ANN RICHARDS,WITCHES' BREW,LOVE LETTERS,33
78446,RICHARD SHORR,Q7329540,RICHARD TRAVIS,WITCHES' BREW,THE LAST RIDE,48
78446,RICHARD SHORR,Q4347204,THORA HIRD,WITCHES' BREW,THE GREAT GAME,46
78446,RICHARD SHORR,Q2149659,RICHARD H. RIEDEL,WITCHES' BREW,DIESEL,33
78446,RICHARD SHORR,Q86885,HARRY HORNER,WITCHES' BREW,THE DRIVER,55
78446,RICHARD SHORR,Q1378673,RICHARD TYLER,WITCHES' BREW,THE BELLS OF ST. MARY'S,35
78446,RICHARD SHORR,Q7693657,TED RICHARDS,WITCHES' BREW,DEMOBBED,20
78446,RICHARD SHORR,Q6108504,RICARDO TRIGO,WITCHES' BREW,THE WHITE LAND,46
78446,RICHARD SHORR,Q320036,RICHARD WIDMARK,WITCHES' BREW,THE COBWEB,55
78446,RICHARD SHORR,Q7517036,SILVIA RICHARDS,WITCHES' BREW,SECRET BEYOND THE DOOR,41
78446,RICHARD SHORR,Q3431189,RICHARD SALE,WITCHES' BREW,THE FRENCH LINE,52
78446,RICHARD SHORR,Q3257542,LLOYD RICHARDSON,WITCHES' BREW,SO DEAR TO MY HEART,32
78446,RICHARD SHORR,Q3431163,RICHARD ROBER,WITCHES' BREW,WATCH THE BIRDIE,57
78446,RICHARD SHORR,Q7330047,RICHARD WINTHER,WITCHES' BREW,TRIPLE BOOGIE,40
78446,RICHARD SHORR,Q3129226,HECTOR CHARLAND,WITCHES' BREW,Q3548683,0
78446,RICHARD SHORR,Q543748,JEFF RICHARDS,WITCHES' BREW,BATTLE CIRCUS,48
78446,RICHARD SHORR,Q457165,RICHARD TODD,WITCHES' BREW,THE BOYS,50
78446,RICHARD SHORR,Q321943,RICHARD WATTIS,WITCHES' BREW,PENNY PRINCESS,46
78446,RICHARD SHORR,Q7329539,RICHARD TRAVIS,WITCHES' BREW,ONE TOO MANY,25
78446,RICHARD SHORR,Q979307,RICHARD STAPLEY,WITCHES' BREW,WINCHESTER BILL,59
78446,RICHARD SHORR,Q2387600,RICARDO TORRES,WITCHES' BREW,THE COYOTE,45
78446,RICHARD SHORR,Q319820,RICHARD WRIGHT,WITCHES' BREW,NATIVE SON,27
78446,RICHARD SHORR,Q1038879,CARL HOFER,WITCHES' BREW,THE SUN OF ST. MORITZ,31
78446,RICHARD SHORR,Q4519883,IHOR SHAMO,WITCHES' BREW,ANDRIESH,40
