acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15123,JOHN NICHOLAS,Q324382,JOHN NEWLAND,4 ROOMS: EARTH VIEW,THE VIOLATORS,39
15123,JOHN NICHOLAS,Q324382,JOHN NEWLAND,IT'S YOUR HEART,THE VIOLATORS,50
15123,JOHN NICHOLAS,Q36957613,NICHOLAS JOY,4 ROOMS: EARTH VIEW,HERE COMES THE GROOM,42
15123,JOHN NICHOLAS,Q36957613,NICHOLAS JOY,IT'S YOUR HEART,DAISY KENYON,44
15123,JOHN NICHOLAS,Q53651,JOSH LUCAS,4 ROOMS: EARTH VIEW,DEATH IN LOVE,52
15123,JOHN NICHOLAS,Q53651,JOSH LUCAS,IT'S YOUR HEART,DEATH IN LOVE,50
15123,JOHN NICHOLAS,Q6261706,JOHN VAILLANT,4 ROOMS: EARTH VIEW,THE TIGER,37
15123,JOHN NICHOLAS,Q6261706,JOHN VAILLANT,IT'S YOUR HEART,THE TIGER,42
15123,JOHN NICHOLAS,Q55303,JOHN SCHLESINGER,4 ROOMS: EARTH VIEW,BROTHERS IN LAW,48
15123,JOHN NICHOLAS,Q55303,JOHN SCHLESINGER,IT'S YOUR HEART,THE VALIANT YEARS,50
15123,JOHN NICHOLAS,Q201656,NICK JONAS,4 ROOMS: EARTH VIEW,JUMANJI: WELCOME TO THE JUNGLE,38
15123,JOHN NICHOLAS,Q201656,NICK JONAS,IT'S YOUR HEART,CAREFUL WHAT YOU WISH FOR,50
15123,JOHN NICHOLAS,Q18385563,JOHN WALSH,4 ROOMS: EARTH VIEW,HEADHUNTING THE HOMELESS,43
15123,JOHN NICHOLAS,Q18385563,JOHN WALSH,IT'S YOUR HEART,MY LIFE: KARATE KIDS,47
15123,JOHN NICHOLAS,Q42869,NICOLAS CAGE,4 ROOMS: EARTH VIEW,THE CROODS: A NEW AGE,53
15123,JOHN NICHOLAS,Q42869,NICOLAS CAGE,IT'S YOUR HEART,KISS OF DEATH,57
15123,JOHN NICHOLAS,Q28724515,RICHARD OH,4 ROOMS: EARTH VIEW,27 STEPS OF MAY,36
15123,JOHN NICHOLAS,Q28724515,RICHARD OH,IT'S YOUR HEART,YOWIS BEN 2,31
15123,JOHN NICHOLAS,Q7026507,NICHOLAUS GOOSSEN,4 ROOMS: EARTH VIEW,ADAM SANDLER: 100% FRESH,35
15123,JOHN NICHOLAS,Q7026507,NICHOLAUS GOOSSEN,IT'S YOUR HEART,THE SHORTCUT,37
15123,JOHN NICHOLAS,Q7030022,NICOLE CONN,4 ROOMS: EARTH VIEW,MORE BEAUTIFUL FOR HAVING BEEN BROKEN,40
15123,JOHN NICHOLAS,Q7030022,NICOLE CONN,IT'S YOUR HEART,CYNARA: POETRY IN MOTION,42
15123,JOHN NICHOLAS,Q1991393,NICHOLAS BRODZSKY,4 ROOMS: EARTH VIEW,BEWARE OF PITY,44
15123,JOHN NICHOLAS,Q1991393,NICHOLAS BRODZSKY,IT'S YOUR HEART,FRENCH WITHOUT TEARS,51
15123,JOHN NICHOLAS,Q4018219,JOHN NOVAK,4 ROOMS: EARTH VIEW,TRUE HEART,50
15123,JOHN NICHOLAS,Q4018219,JOHN NOVAK,IT'S YOUR HEART,TRUE HEART,64
15123,JOHN NICHOLAS,Q12025747,JOHANA KRTICKOVA,4 ROOMS: EARTH VIEW,LITTLE WITCH ON A BROOMSTICK,48
15123,JOHN NICHOLAS,Q12025747,JOHANA KRTICKOVA,IT'S YOUR HEART,IT IS HELL WITH THE PRINCESS,37
15123,JOHN NICHOLAS,Q3182154,JOHN N. SMITH,4 ROOMS: EARTH VIEW,SUGARTIME,37
15123,JOHN NICHOLAS,Q3182154,JOHN N. SMITH,IT'S YOUR HEART,HAPPINESS IS LOVING YOUR TEACHER,43
15123,JOHN NICHOLAS,Q298347,NICHOLAS HOULT,4 ROOMS: EARTH VIEW,THE DEATH AND LIFE OF JOHN F. DONOVAN,41
15123,JOHN NICHOLAS,Q298347,NICHOLAS HOULT,IT'S YOUR HEART,KILL YOUR FRIENDS,50
15123,JOHN NICHOLAS,Q19359023,NICOLAS GIACOBONE,4 ROOMS: EARTH VIEW,JOHN AND THE HOLE,34
