acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83570,JOAN ROSSI,Q40054,JONATHAN ROSS,DECIDEDLY OUT OF THIS WORLD,SPICE WORLD,42
83570,JOAN ROSSI,Q1682145,JAN POTMESIL,DECIDEDLY OUT OF THIS WORLD,BONY A KLID 2,30
83570,JOAN ROSSI,Q3400803,JON RONSON,DECIDEDLY OUT OF THIS WORLD,THE SECRET RULERS OF THE WORLD,49
83570,JOAN ROSSI,Q540608,RASHIDA JONES,DECIDEDLY OUT OF THIS WORLD,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,45
83570,JOAN ROSSI,Q3372998,JOHAN RABAEUS,DECIDEDLY OUT OF THIS WORLD,WALLANDER - VILLAGE IDIOT,40
83570,JOAN ROSSI,Q1141395,JORDANA SPIRO,DECIDEDLY OUT OF THIS WORLD,FROM DUSK TILL DAWN 3: THE HANGMAN'S DAUGHTER,34
83570,JOAN ROSSI,Q330860,IVAN RASSIMOV,DECIDEDLY OUT OF THIS WORLD,LEGEND OF THE SEA WOLF,57
83570,JOAN ROSSI,Q15993092,ANWAR HOSSAIN,DECIDEDLY OUT OF THIS WORLD,PRANER CHEYE PRIYO,31
83570,JOAN ROSSI,Q15736017,JONO ROSS,DECIDEDLY OUT OF THIS WORLD,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,35
83570,JOAN ROSSI,Q20675767,JOE RUSSO,DECIDEDLY OUT OF THIS WORLD,WELCOME TO COLLINWOOD,38
83570,JOAN ROSSI,Q1681974,JAN KRAUS,DECIDEDLY OUT OF THIS WORLD,CONDEMNED FROM PINKTOWN,40
83570,JOAN ROSSI,Q12023056,JAN REVAI,DECIDEDLY OUT OF THIS WORLD,AND NOW YOU'RE DEAD,39
83570,JOAN ROSSI,Q12633274,IVANA ROSCIC,DECIDEDLY OUT OF THIS WORLD,TEREZA37,11
83570,JOAN ROSSI,Q43196046,JAROSLAV SMID,DECIDEDLY OUT OF THIS WORLD,DOKTOR OD JEZERA HROCHU,36
83570,JOAN ROSSI,Q12023036,JAN ROSAK,DECIDEDLY OUT OF THIS WORLD,BABICKY DOBIJEJTE PRESNE!,27
83570,JOAN ROSSI,Q20755412,JAN ROVENSKY,DECIDEDLY OUT OF THIS WORLD,Q104895505,0
83570,JOAN ROSSI,Q24003244,JAN KRIZ,DECIDEDLY OUT OF THIS WORLD,Q104897438,0
83570,JOAN ROSSI,Q95482004,JAN MUSIL,DECIDEDLY OUT OF THIS WORLD,Q104897463,0
83570,JOAN ROSSI,Q36612791,JOHN MURLOWSKI,DECIDEDLY OUT OF THIS WORLD,NOWHERE TO HIDE,38
83570,JOAN ROSSI,Q95557267,JAN SIKL,DECIDEDLY OUT OF THIS WORLD,Q104894940,0
83570,JOAN ROSSI,Q3161810,JAN SIBIK,DECIDEDLY OUT OF THIS WORLD,VETERAN,18
83570,JOAN ROSSI,Q108212585,JAN KISS,DECIDEDLY OUT OF THIS WORLD,Q104897245,0
83570,JOAN ROSSI,Q12023002,JAN POSPISIL,DECIDEDLY OUT OF THIS WORLD,Q104896648,0
83570,JOAN ROSSI,Q235394,KAYDEN KROSS,DECIDEDLY OUT OF THIS WORLD,SAMURAI COP: DEADLY VENGEANCE,36
83570,JOAN ROSSI,Q101444744,JORDAN RIBER,DECIDEDLY OUT OF THIS WORLD,FATUMA (FILM),26
83570,JOAN ROSSI,Q972607,JANOS ROZSA,DECIDEDLY OUT OF THIS WORLD,"LOVE, MOTHER",37
83570,JOAN ROSSI,Q9012015,JOAN PERA,DECIDEDLY OUT OF THIS WORLD,VICKY CRISTINA BARCELONA,31
83570,JOAN ROSSI,Q1040240,FRANCO ROSSI,DECIDEDLY OUT OF THIS WORLD,IL SEDUTTORE,41
83570,JOAN ROSSI,Q3173238,JEAN LODS,DECIDEDLY OUT OF THIS WORLD,CIBOULETTE,32
83570,JOAN ROSSI,Q2585967,CLAUDIA ROSSI,DECIDEDLY OUT OF THIS WORLD,CASINO - NO LIMIT,33
83570,JOAN ROSSI,Q12768546,JAN KURIC,DECIDEDLY OUT OF THIS WORLD,Q104896284,0
83570,JOAN ROSSI,Q7328753,RICHARD ROSSI,DECIDEDLY OUT OF THIS WORLD,BASEBALL'S LAST HERO: 21 CLEMENTE STORIES,36
83570,JOAN ROSSI,Q597985,GAYLEN ROSS,DECIDEDLY OUT OF THIS WORLD,DAWN OF THE DEAD,47
83570,JOAN ROSSI,Q112263,COLIN ROSS,DECIDEDLY OUT OF THIS WORLD,SECRETS OF A SOUL,41
83570,JOAN ROSSI,Q6155256,JANO ROSEBIANI,DECIDEDLY OUT OF THIS WORLD,"ONE CANDLE, TWO CANDLES",45
