acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13223,ARTHUR BROWNING,Q708530,ARTHUR B. RUBINSTEIN,BLOCK PRINTING,BLUE THUNDER,38
13223,ARTHUR BROWNING,Q708530,ARTHUR B. RUBINSTEIN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,GUTS AND GLORY: THE RISE AND FALL OF OLIVER NORTH,35
13223,ARTHUR BROWNING,Q708530,ARTHUR B. RUBINSTEIN,MARIONETTES: CONSTRUCTION AND MANIPULATION,GUTS AND GLORY: THE RISE AND FALL OF OLIVER NORTH,40
13223,ARTHUR BROWNING,Q3624308,ARTHUR RIPLEY,BLOCK PRINTING,LONG PANTS,50
13223,ARTHUR BROWNING,Q3624308,ARTHUR RIPLEY,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,THE STRONG MAN,35
13223,ARTHUR BROWNING,Q3624308,ARTHUR RIPLEY,MARIONETTES: CONSTRUCTION AND MANIPULATION,THE STRONG MAN,40
13223,ARTHUR BROWNING,Q2865325,ARTHUR ROSSON,BLOCK PRINTING,PRISONERS OF LOVE,45
13223,ARTHUR BROWNING,Q2865325,ARTHUR ROSSON,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,STRANDED IN PARIS,36
13223,ARTHUR BROWNING,Q2865325,ARTHUR ROSSON,MARIONETTES: CONSTRUCTION AND MANIPULATION,THE CONCENTRATIN' KID,43
13223,ARTHUR BROWNING,Q16382838,ARTHUR BONNEVAL,BLOCK PRINTING,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,21
13223,ARTHUR BROWNING,Q16382838,ARTHUR BONNEVAL,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,33
13223,ARTHUR BROWNING,Q16382838,ARTHUR BONNEVAL,MARIONETTES: CONSTRUCTION AND MANIPULATION,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,36
13223,ARTHUR BROWNING,Q215578,ARTUR BRAUNER,BLOCK PRINTING,THE BLACK CHAPEL,47
13223,ARTHUR BROWNING,Q215578,ARTUR BRAUNER,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,AND LEAD US NOT INTO TEMPTATION,45
13223,ARTHUR BROWNING,Q215578,ARTUR BRAUNER,MARIONETTES: CONSTRUCTION AND MANIPULATION,AND LEAD US NOT INTO TEMPTATION,50
13223,ARTHUR BROWNING,Q138576,BEA ARTHUR,BLOCK PRINTING,LOVERS AND OTHER STRANGERS,35
13223,ARTHUR BROWNING,Q138576,BEA ARTHUR,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,THAT KIND OF WOMAN,36
13223,ARTHUR BROWNING,Q138576,BEA ARTHUR,MARIONETTES: CONSTRUCTION AND MANIPULATION,LOVERS AND OTHER STRANGERS,42
13223,ARTHUR BROWNING,Q108630,ARTHUR WELLIN,BLOCK PRINTING,THE CONVICT FROM ISTANBUL,36
13223,ARTHUR BROWNING,Q108630,ARTHUR WELLIN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,THE LAST OF THE MOHICANS,38
13223,ARTHUR BROWNING,Q108630,ARTHUR WELLIN,MARIONETTES: CONSTRUCTION AND MANIPULATION,THE CONVICT FROM ISTANBUL,42
13223,ARTHUR BROWNING,Q95888375,ARTHUR BRENKEN,BLOCK PRINTING,Q106720179,0
13223,ARTHUR BROWNING,Q95888375,ARTHUR BRENKEN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,Q106720179,0
13223,ARTHUR BROWNING,Q95888375,ARTHUR BRENKEN,MARIONETTES: CONSTRUCTION AND MANIPULATION,Q106720179,0
13223,ARTHUR BROWNING,Q2865151,ARTHUR HOLDEN,BLOCK PRINTING,LA POSTIERE,40
13223,ARTHUR BROWNING,Q2865151,ARTHUR HOLDEN,HANDICRAFTS INSTRUCTIONAL FILMS. NO. 4. LOOM WEAVING,HEAD IN THE CLOUDS,33
13223,ARTHUR BROWNING,Q2865151,ARTHUR HOLDEN,MARIONETTES: CONSTRUCTION AND MANIPULATION,ON THE BASIS OF SEX,37
13223,ARTHUR BROWNING,Q2865244,ARTHUR MARVIN,BLOCK PRINTING,TURNING THE TABLES,50
