acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75438,MARSHALL FLAUM,Q5673777,A HARSHA,HOLLYWOOD: THE SELZNICK YEARS,SEETHARAMA KALYANA,39
75438,MARSHALL FLAUM,Q2660967,JIM MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,Q97660306,0
75438,MARSHALL FLAUM,Q360531,MAHERSHALA ALI,HOLLYWOOD: THE SELZNICK YEARS,THE PLACE BEYOND THE PINES,48
75438,MARSHALL FLAUM,Q472084,LOGAN MARSHALL-GREEN,HOLLYWOOD: THE SELZNICK YEARS,COLD COMES THE NIGHT,46
75438,MARSHALL FLAUM,Q706843,KRIS MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,THE MERCHANT OF VENICE,32
75438,MARSHALL FLAUM,Q67205124,JAN MARSAL,HOLLYWOOD: THE SELZNICK YEARS,THE BLUE TIGER,43
75438,MARSHALL FLAUM,Q104832420,MARISA ABELA,HOLLYWOOD: THE SELZNICK YEARS,FREEGARD,22
75438,MARSHALL FLAUM,Q20006848,LIZ MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,THE GHOSTS IN OUR MACHINE,34
75438,MARSHALL FLAUM,Q499420,ANDREAS MARSCHALL,HOLLYWOOD: THE SELZNICK YEARS,TEARS OF KALI,39
75438,MARSHALL FLAUM,Q1384550,GEORGE MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,365 NIGHTS IN HOLLYWOOD,55
75438,MARSHALL FLAUM,Q109813920,AMY HALSALL,HOLLYWOOD: THE SELZNICK YEARS,FOR THE YOUTH,34
75438,MARSHALL FLAUM,Q153332,MAE MARSH,HOLLYWOOD: THE SELZNICK YEARS,THE DOLLY SISTERS,49
75438,MARSHALL FLAUM,Q3051339,ELLA HALL,HOLLYWOOD: THE SELZNICK YEARS,THE SPOTTED LILY,45
75438,MARSHALL FLAUM,Q3295015,MARSHALL PARKER FARNUM,HOLLYWOOD: THE SELZNICK YEARS,THE HOUSE OF MIRRORS,38
75438,MARSHALL FLAUM,Q19880905,BOYD MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,THE WHITE ROSE,43
75438,MARSHALL FLAUM,Q153614,LYA MARA,HOLLYWOOD: THE SELZNICK YEARS,"YVETTE, THE FASHION PRINCESSS",43
75438,MARSHALL FLAUM,Q3157264,JACK MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,WHOM THE GODS WOULD DESTROY,36
75438,MARSHALL FLAUM,Q15793909,CHARLES A. MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,THE FLYING FLEET,36
75438,MARSHALL FLAUM,Q5488187,FRANK MARSALES,HOLLYWOOD: THE SELZNICK YEARS,CRYING FOR THE CAROLINES,31
75438,MARSHALL FLAUM,Q104147575,MARTA FLANTZ,HOLLYWOOD: THE SELZNICK YEARS,KOCHAJ TYLKO MNIE,31
75438,MARSHALL FLAUM,Q60459572,HANNS MARSCHALL,HOLLYWOOD: THE SELZNICK YEARS,THE MAN IN THE SADDLE,37
75438,MARSHALL FLAUM,Q2830551,ALAN MARSHAL,HOLLYWOOD: THE SELZNICK YEARS,THE ADVENTURES OF SHERLOCK HOLMES,46
75438,MARSHALL FLAUM,Q267814,MARSHA HUNT,HOLLYWOOD: THE SELZNICK YEARS,SEVEN SWEETHEARTS,44
75438,MARSHALL FLAUM,Q390039,BRENDA MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,THE SEA HAWK,45
75438,MARSHALL FLAUM,Q5639625,ELSA MARVAL,HOLLYWOOD: THE SELZNICK YEARS,LOS CELOS DE CANDIDA,33
75438,MARSHALL FLAUM,Q6773541,MARSHALL CROSBY,HOLLYWOOD: THE SELZNICK YEARS,WINGS OF DESTINY,27
75438,MARSHALL FLAUM,Q482943,ANA MARISCAL,HOLLYWOOD: THE SELZNICK YEARS,THE PRINCESS OF THE URSINES,44
75438,MARSHALL FLAUM,Q1277670,MARSHALL GRANT,HOLLYWOOD: THE SELZNICK YEARS,WALK THE LINE,39
75438,MARSHALL FLAUM,Q706165,E. G. MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,THE HIJACKING OF THE ACHILLE LAURO,42
75438,MARSHALL FLAUM,Q4798185,ARTHUR CALDER-MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,THE WORLD IS RICH,40
75438,MARSHALL FLAUM,Q3847276,MARIA FRAU,HOLLYWOOD: THE SELZNICK YEARS,MY SEVEN LITTLE SINS,38
75438,MARSHALL FLAUM,Q89782,FRANZ MARISCHKA,HOLLYWOOD: THE SELZNICK YEARS,THE DAUGHTER OF THE REGIMENT,39
75438,MARSHALL FLAUM,Q1892210,MARA LANE,HOLLYWOOD: THE SELZNICK YEARS,"PETER VOSS, THIEF OF MILLIONS",43
75438,MARSHALL FLAUM,Q16573695,LOU MARCELLE,HOLLYWOOD: THE SELZNICK YEARS,EAST OF EDEN,20
75438,MARSHALL FLAUM,Q5052809,CATHERINE MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,A MAN CALLED PETER,39
75438,MARSHALL FLAUM,Q7293941,RAPHAEL BLAU,HOLLYWOOD: THE SELZNICK YEARS,FEAR STRIKES OUT,32
75438,MARSHALL FLAUM,Q2087225,JOHN MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,TITICUT FOLLIES,33
75438,MARSHALL FLAUM,Q15513587,MARION MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,RUN WITH THE DEVIL,39
75438,MARSHALL FLAUM,Q549570,FRANK MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,ALIVE: 20 YEARS LATER,50
75438,MARSHALL FLAUM,Q168336,JOAN MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,LOOKING FOR LOVE,32
75438,MARSHALL FLAUM,Q6773581,MARSHALL FLAUM,HOLLYWOOD: THE SELZNICK YEARS,HOLLYWOOD: THE FABULOUS ERA,48
75438,MARSHALL FLAUM,Q315087,GARRY MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,THE HOLLYWOOD SIGN,70
75438,MARSHALL FLAUM,Q16601016,MARTA GAM,HOLLYWOOD: THE SELZNICK YEARS,PAJARITO GOMEZ,29
75438,MARSHALL FLAUM,Q355969,BRYAN MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,THE LONG GOOD FRIDAY,46
75438,MARSHALL FLAUM,Q3290971,MARIA LATOUR,HOLLYWOOD: THE SELZNICK YEARS,BELLE DE JOUR,34
75438,MARSHALL FLAUM,Q1662800,INGE MARSCHALL,HOLLYWOOD: THE SELZNICK YEARS,AUCH ICH WAR NUR EIN MITTELMASSIGER SCHULER,37
75438,MARSHALL FLAUM,Q4281614,JULIA MARICHAL,HOLLYWOOD: THE SELZNICK YEARS,ISLE OF THE SNAKE PEOPLE,42
75438,MARSHALL FLAUM,Q2977760,CLAUDE MARCAULT,HOLLYWOOD: THE SELZNICK YEARS,THE APPRENTICE HEEL,38
75438,MARSHALL FLAUM,Q6773560,MARSHALL EFRON,HOLLYWOOD: THE SELZNICK YEARS,POUND,12
75438,MARSHALL FLAUM,Q459814,MARSHALL BRICKMAN,HOLLYWOOD: THE SELZNICK YEARS,A DECADE UNDER THE INFLUENCE,43
75438,MARSHALL FLAUM,Q3679858,CLAUDIA MARSANI,HOLLYWOOD: THE SELZNICK YEARS,CONVERSATION PIECE,26
75438,MARSHALL FLAUM,Q6551797,LINDA MARSH,HOLLYWOOD: THE SELZNICK YEARS,FREEBIE AND THE BEAN,38
75438,MARSHALL FLAUM,Q938050,ALAN MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,PINK FLOYD - THE WALL,51
75438,MARSHALL FLAUM,Q1247449,MARISA LAURITO,HOLLYWOOD: THE SELZNICK YEARS,DON'T TRUST THE MAFIA,41
75438,MARSHALL FLAUM,Q310829,JOHN MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,THE GREATEST,25
75438,MARSHALL FLAUM,Q19519809,ALAN HALL,HOLLYWOOD: THE SELZNICK YEARS,THE GLITTERBALL,33
75438,MARSHALL FLAUM,Q28123251,BILL MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,CROSSOVER,22
75438,MARSHALL FLAUM,Q6147167,JAMIE MARSH,HOLLYWOOD: THE SELZNICK YEARS,BEETHOVEN'S 3RD,37
75438,MARSHALL FLAUM,Q22813388,MARC LAUB,HOLLYWOOD: THE SELZNICK YEARS,HAMMETT,17
75438,MARSHALL FLAUM,Q6773628,MARSHALL HOUTS,HOLLYWOOD: THE SELZNICK YEARS,EUREKA,18
75438,MARSHALL FLAUM,Q679987,MARSHALL BELL,HOLLYWOOD: THE SELZNICK YEARS,TUCKER: THE MAN AND HIS DREAM,39
75438,MARSHALL FLAUM,Q1807890,LAURE MARSAC,HOLLYWOOD: THE SELZNICK YEARS,IN THE SHADOW OF THE WIND,38
75438,MARSHALL FLAUM,Q6914286,MORSHEDUL ISLAM,HOLLYWOOD: THE SELZNICK YEARS,ANKHI O TAR BANDHURA,29
75438,MARSHALL FLAUM,Q1868688,MARK BLUM,HOLLYWOOD: THE SELZNICK YEARS,I DON'T KNOW HOW SHE DOES IT,36
75438,MARSHALL FLAUM,Q1928391,MICHAEL LAUX,HOLLYWOOD: THE SELZNICK YEARS,RICHY GUITAR,25
75438,MARSHALL FLAUM,Q18066909,MARIA LAMOR,HOLLYWOOD: THE SELZNICK YEARS,THE KNIGHT OF THE DRAGON,38
75438,MARSHALL FLAUM,Q511948,MARSHA HUNT,HOLLYWOOD: THE SELZNICK YEARS,HOWLING II: YOUR SISTER IS A WEREWOLF,38
75438,MARSHALL FLAUM,Q4757891,ANDREW MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,WHOOPS APOCALYPSE,36
75438,MARSHALL FLAUM,Q6773536,MARSHALL CRENSHAW,HOLLYWOOD: THE SELZNICK YEARS,LA BAMBA,17
75438,MARSHALL FLAUM,Q6773521,MARSHALL COLT,HOLLYWOOD: THE SELZNICK YEARS,ILLEGALLY YOURS,37
75438,MARSHALL FLAUM,Q22772029,MAZHAR ANJUM,HOLLYWOOD: THE SELZNICK YEARS,DHARKAN,23
75438,MARSHALL FLAUM,Q372296,JAMES MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,A FEW GOOD MEN,33
75438,MARSHALL FLAUM,Q552889,MARSHALL MANESH,HOLLYWOOD: THE SELZNICK YEARS,YEAR ONE,44
75438,MARSHALL FLAUM,Q47451917,DAVE MARSHALL,HOLLYWOOD: THE SELZNICK YEARS,I'M MAD,23
