acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31531,MARK ROSENTHAL,Q265560,MAREK TACLIK,THE IN CROWD,IDENTITY CARD,56
31531,MARK ROSENTHAL,Q12697420,MAT SENTOL,THE IN CROWD,Q12686486,0
31531,MARK ROSENTHAL,Q5887338,HOMA ROUSTA,THE IN CROWD,Q14756361,0
31531,MARK ROSENTHAL,Q6758665,MARDI RUSTAM,THE IN CROWD,EVILS OF THE NIGHT,40
31531,MARK ROSENTHAL,Q84733572,ARK BROTHERS,THE IN CROWD,SKIN,25
31531,MARK ROSENTHAL,Q70783454,OSCAR PROVENCAL,THE IN CROWD,BIGMAN WAHALA,32
31531,MARK ROSENTHAL,Q1384404,RICK ROSENTHAL,THE IN CROWD,DISTANT THUNDER,52
31531,MARK ROSENTHAL,Q18352835,MARK ORTON,THE IN CROWD,THE CHAIR OF HAPPINESS,53
31531,MARK ROSENTHAL,Q41422,MARK RUFFALO,THE IN CROWD,IN THE CUT,73
31531,MARK ROSENTHAL,Q12035359,MARIAN RODEN,THE IN CROWD,"I, OLGA HEPNAROVA",36
31531,MARK ROSENTHAL,Q15406731,MAREK RONEC,THE IN CROWD,Q104895466,0
31531,MARK ROSENTHAL,Q6593537,ARIK ROTHSTEIN,THE IN CROWD,ANTENNA,32
31531,MARK ROSENTHAL,Q6776486,MARTIN ROSETE,THE IN CROWD,MONEY,35
31531,MARK ROSENTHAL,Q102318820,MAREK POSPICHAL,THE IN CROWD,THE NOONDAY WITCH,41
31531,MARK ROSENTHAL,Q51728221,ROSTISLAV MAREK,THE IN CROWD,HOME CARE,48
31531,MARK ROSENTHAL,Q19941769,MARTIN ROTA,THE IN CROWD,Q104898157,0
31531,MARK ROSENTHAL,Q104641060,JAKUB KOSTAL,THE IN CROWD,Q104898157,0
31531,MARK ROSENTHAL,Q95691665,RATHNA KUMAR,THE IN CROWD,MADHU,24
31531,MARK ROSENTHAL,Q103829174,MAREK SALVET,THE IN CROWD,Q104898511,0
31531,MARK ROSENTHAL,Q1751094,REGINALD BARKER,THE IN CROWD,THE COWARD,73
31531,MARK ROSENTHAL,Q109796553,RACHEL MARK,THE IN CROWD,BEGINNERS,29
31531,MARK ROSENTHAL,Q1900385,MARK ROSMAN,THE IN CROWD,THE INVADER,52
31531,MARK ROSENTHAL,Q106712729,E. ROSENTHAL,THE IN CROWD,Q106719672,0
31531,MARK ROSENTHAL,Q317574,MACK SENNETT,THE IN CROWD,THE BARON,67
31531,MARK ROSENTHAL,Q56605216,MARSA RENHARDT,THE IN CROWD,PAR UN JOUR DE CARNAVAL,29
31531,MARK ROSENTHAL,Q37491658,CARL ROSENBAUM,THE IN CROWD,Q15271102,0
31531,MARK ROSENTHAL,Q31202198,EINAR ROSENBAUM,THE IN CROWD,THE BLUE BLOOD,54
31531,MARK ROSENTHAL,Q35986053,MARTHA OLSEN,THE IN CROWD,Q20493981,0
31531,MARK ROSENTHAL,Q7368987,ROSITA MARSTINI,THE IN CROWD,THE REDEEMING SIN,62
31531,MARK ROSENTHAL,Q18147700,NATHALIE KRAUSE,THE IN CROWD,Q20494873,0
31531,MARK ROSENTHAL,Q3968229,STANLEY DARK,THE IN CROWD,THE EDUCATION OF MR. PIPP,50
31531,MARK ROSENTHAL,Q76370620,HANS LENTHAL,THE IN CROWD,Q20495622,0
31531,MARK ROSENTHAL,Q278433,MARK SMITH,THE IN CROWD,THE FROZEN GROUND,55
31531,MARK ROSENTHAL,Q2042628,OWEN MARKS,THE IN CROWD,FOOTSTEPS IN THE DARK,55
31531,MARK ROSENTHAL,Q122228,PAUL ROSENHAYN,THE IN CROWD,THE CHAMELEON,56
31531,MARK ROSENTHAL,Q63989022,MARY ROBSON,THE IN CROWD,THE HOUSE OF A THOUSAND CANDLES,33
31531,MARK ROSENTHAL,Q20830974,MARK SWAN,THE IN CROWD,DOLLARS AND THE WOMAN,36
31531,MARK ROSENTHAL,Q21931394,FRIEDRICH ROSENTHAL,THE IN CROWD,Q23689576,0
31531,MARK ROSENTHAL,Q3289340,MARCEL ROELS,THE IN CROWD,UN SOIR DE JOIE,30
31531,MARK ROSENTHAL,Q352870,JOE ROSENTHAL,THE IN CROWD,ROBINSON CRUSOE,44
31531,MARK ROSENTHAL,Q6832529,MICHAEL MARK,THE IN CROWD,THE TEN COMMANDMENTS,56
31531,MARK ROSENTHAL,Q28961138,MARY SERTA,THE IN CROWD,SAINT JOAN THE MAID,58
31531,MARK ROSENTHAL,Q18715830,RUSSELL MACK,THE IN CROWD,SECOND WIFE,52
31531,MARK ROSENTHAL,Q426820,MARCELLA ROVENA,THE IN CROWD,THE SIGN OF VENUS,55
31531,MARK ROSENTHAL,Q94487,ROSE MARIE,THE IN CROWD,INTERNATIONAL HOUSE,39
31531,MARK ROSENTHAL,Q3932573,RENATA MARINI,THE IN CROWD,RED PASSPORT,25
31531,MARK ROSENTHAL,Q2975688,CLARY MONTHAL,THE IN CROWD,VOYAGE SANS ESPOIR,33
31531,MARK ROSENTHAL,Q7308579,REGINALD ARKELL,THE IN CROWD,THE STREET SINGER,41
31531,MARK ROSENTHAL,Q3847493,MARIA ROSADA,THE IN CROWD,THE INNKEEPER,48
31531,MARK ROSENTHAL,Q3938522,ROBERTA MARI,THE IN CROWD,THESE CHILDREN,54
31531,MARK ROSENTHAL,Q5544676,HARALD AIMARSEN,THE IN CROWD,DET BRENNER I NATT!,40
31531,MARK ROSENTHAL,Q1344113,MANUEL ROSENTHAL,THE IN CROWD,HERCULE,21
31531,MARK ROSENTHAL,Q6112190,ROSA MARTIN,THE IN CROWD,CHRISTMAS WITH THE POOR,40
31531,MARK ROSENTHAL,Q65549024,MARTA ROEL,THE IN CROWD,Q1324040,0
31531,MARK ROSENTHAL,Q7420140,SANTHA KUMARI,THE IN CROWD,PREMINCHI CHOODU,50
31531,MARK ROSENTHAL,Q4251141,MARAH ROESLI,THE IN CROWD,SITI NOERBAJA,32
31531,MARK ROSENTHAL,Q31225,MARK ROBSON,THE IN CROWD,THE LEOPARD MAN,59
31531,MARK ROSENTHAL,Q3424931,RENAUD-MARY,THE IN CROWD,CRUISE FOR THE UNKNOWN ONE,47
31531,MARK ROSENTHAL,Q537892,MARK STEVENS,THE IN CROWD,DANCING IN THE DARK,58
31531,MARK ROSENTHAL,Q1900383,MARK ROBERTS,THE IN CROWD,TEN CENTS A DANCE,41
31531,MARK ROSENTHAL,Q5388806,ERIK ROSEN,THE IN CROWD,IT RAINS ON OUR LOVE,25
31531,MARK ROSENTHAL,Q4580927,ARNE THOMAS OLSEN,THE IN CROWD,ET SPOKELSE FORELSKER SEG,22
