acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11322,JASMINE MORRISSEY,Q5133986,CLINT MORRIS,SOLILOQUY,CONDITION DEAD,26
11322,JASMINE MORRISSEY,Q3519669,MEERA JASMINE,SOLILOQUY,IJJODU,40
11322,JASMINE MORRISSEY,Q4273968,MOISEY MAGID,SOLILOQUY,MIKHAYLO LOMONOSOV,37
11322,JASMINE MORRISSEY,Q500628,LAMORNE MORRIS,SOLILOQUY,HOW IT ENDS,30
11322,JASMINE MORRISSEY,Q451125,JASMINE TRINCA,SOLILOQUY,LUCKY,43
11322,JASMINE MORRISSEY,Q724795,JASON MOORE,SOLILOQUY,SHOTGUN WEDDING,25
11322,JASMINE MORRISSEY,Q817611,BENJAMIN MARTINS,SOLILOQUY,Q106766772,11
11322,JASMINE MORRISSEY,Q725686,DAVID MORRISSEY,SOLILOQUY,RONALDO,38
11322,JASMINE MORRISSEY,Q109774717,ANNIE MORRISON,SOLILOQUY,O CANADA,12
11322,JASMINE MORRISSEY,Q109712551,JASMINE MATHIAS,SOLILOQUY,Q109712629,11
11322,JASMINE MORRISSEY,Q3017208,DAVE MORRIS,SOLILOQUY,HIS NIGHT OUT,36
11322,JASMINE MORRISSEY,Q3048613,EDWARD MORRISSEY,SOLILOQUY,THE HOUSE BUILT UPON SAND,24
11322,JASMINE MORRISSEY,Q3806685,JAMES W. MORRISON,SOLILOQUY,"HOW COULD YOU, CAROLINE?",39
11322,JASMINE MORRISSEY,Q3723470,ELLALINE TERRISS,SOLILOQUY,BLIGHTY,38
11322,JASMINE MORRISSEY,Q3081228,FRANCINE MUSSEY,SOLILOQUY,NAPOLEON,35
11322,JASMINE MORRISSEY,Q16644543,JANINE MERREY,SOLILOQUY,IF YOU WISH IT,26
11322,JASMINE MORRISSEY,Q3161293,JAMES MURRAY,SOLILOQUY,HIDE-OUT,35
11322,JASMINE MORRISSEY,Q3806687,JAMES MURRAY,SOLILOQUY,CENTRAL AIRPORT,17
11322,JASMINE MORRISSEY,Q60833027,ANTOINE MOURRE,SOLILOQUY,Q60847658,11
11322,JASMINE MORRISSEY,Q3161967,JANIE MARESE,SOLILOQUY,LA CHIENNE,21
11322,JASMINE MORRISSEY,Q2871329,AUGUSTE MOURRIES,SOLILOQUY,SCHOOL FOR COQUETTES,21
11322,JASMINE MORRISSEY,Q5478856,FRANCES MORRIS,SOLILOQUY,SO PROUDLY WE HAIL!,37
11322,JASMINE MORRISSEY,Q3180140,JOE MORRISON,SOLILOQUY,THE OLD FASHIONED WAY,27
11322,JASMINE MORRISSEY,Q28094242,JAMES MORLEY,SOLILOQUY,LADDIE,27
11322,JASMINE MORRISSEY,Q4256468,MOISEY LEVIN,SOLILOQUY,JOURNEY TO ARZRUM,23
11322,JASMINE MORRISSEY,Q5229429,DAVE MORRIS,SOLILOQUY,SAFETY IN NUMBERS,23
11322,JASMINE MORRISSEY,Q6266102,JOHNNIE MORRIS,SOLILOQUY,LI'L ABNER,21
11322,JASMINE MORRISSEY,Q217033,JANE RUSSELL,SOLILOQUY,YOUNG WIDOW,30
