acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
48179,KEN HUGHES,Q1811222,ROBERT HUGHES,CASINO ROYALE,THE MONA LISA CURSE,44
48179,KEN HUGHES,Q1811222,ROBERT HUGHES,CROMWELL,CRUMB,46
48179,KEN HUGHES,Q1811222,ROBERT HUGHES,THE PURITAN REVOLUTION: CROMWELL AND THE RISE OF PARLIAMENTARY DEMOCRACY,THE MONA LISA CURSE,31
48179,KEN HUGHES,Q1811222,ROBERT HUGHES,CHITTY CHITTY BANG BANG (CAPTIONED),THE MONA LISA CURSE,31
48179,KEN HUGHES,Q1811222,ROBERT HUGHES,CHITTY CHITTY BANG BANG,RACE THE SUN,34
48179,KEN HUGHES,Q5932415,HUGH PYLE,CASINO ROYALE,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,29
48179,KEN HUGHES,Q5932415,HUGH PYLE,CROMWELL,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,16
48179,KEN HUGHES,Q5932415,HUGH PYLE,THE PURITAN REVOLUTION: CROMWELL AND THE RISE OF PARLIAMENTARY DEMOCRACY,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,41
48179,KEN HUGHES,Q5932415,HUGH PYLE,CHITTY CHITTY BANG BANG (CAPTIONED),DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,32
48179,KEN HUGHES,Q5932415,HUGH PYLE,CHITTY CHITTY BANG BANG,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,31
48179,KEN HUGHES,Q455211,KRISTEN HAGER,CASINO ROYALE,BLOOD AND MONEY,43
48179,KEN HUGHES,Q455211,KRISTEN HAGER,CROMWELL,YOU MIGHT AS WELL LIVE,33
48179,KEN HUGHES,Q455211,KRISTEN HAGER,THE PURITAN REVOLUTION: CROMWELL AND THE RISE OF PARLIAMENTARY DEMOCRACY,ALIENS VS. PREDATOR: REQUIEM,33
48179,KEN HUGHES,Q455211,KRISTEN HAGER,CHITTY CHITTY BANG BANG (CAPTIONED),BLOOD AND MONEY,38
48179,KEN HUGHES,Q455211,KRISTEN HAGER,CHITTY CHITTY BANG BANG,BLOOD AND MONEY,32
48179,KEN HUGHES,Q22087259,KEN CHENG,CASINO ROYALE,EASTER SUNDAY,31
48179,KEN HUGHES,Q22087259,KEN CHENG,CROMWELL,EASTER SUNDAY,10
48179,KEN HUGHES,Q22087259,KEN CHENG,THE PURITAN REVOLUTION: CROMWELL AND THE RISE OF PARLIAMENTARY DEMOCRACY,EASTER SUNDAY,17
48179,KEN HUGHES,Q22087259,KEN CHENG,CHITTY CHITTY BANG BANG (CAPTIONED),EASTER SUNDAY,22
48179,KEN HUGHES,Q22087259,KEN CHENG,CHITTY CHITTY BANG BANG,EASTER SUNDAY,22
