acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15125,NORMAN G. DYHRENFURTH,Q70604,GUNTER DYHRENFURTH,SKI THE OUTER LIMITS,DEMON OF THE HIMALAYAS,43
15125,NORMAN G. DYHRENFURTH,Q70604,GUNTER DYHRENFURTH,FOUR WAYS TO DRAMA (TEFC),DEMON OF THE HIMALAYAS,36
15125,NORMAN G. DYHRENFURTH,Q16997583,JAMES DYRENFORTH,SKI THE OUTER LIMITS,MAYFAIR MELODY,29
15125,NORMAN G. DYHRENFURTH,Q16997583,JAMES DYRENFORTH,FOUR WAYS TO DRAMA (TEFC),MAYFAIR MELODY,43
15125,NORMAN G. DYHRENFURTH,Q678564,NORMAN DEMUTH,SKI THE OUTER LIMITS,PINK STRING AND SEALING WAX,30
15125,NORMAN G. DYHRENFURTH,Q678564,NORMAN DEMUTH,FOUR WAYS TO DRAMA (TEFC),PINK STRING AND SEALING WAX,36
15125,NORMAN G. DYHRENFURTH,Q7052590,NORMAN MAURER,SKI THE OUTER LIMITS,THE OUTLAWS IS COMING,59
15125,NORMAN G. DYHRENFURTH,Q7052590,NORMAN MAURER,FOUR WAYS TO DRAMA (TEFC),THE THREE STOOGES IN ORBIT,37
15125,NORMAN G. DYHRENFURTH,Q979428,NORMAN ALDEN,SKI THE OUTER LIMITS,THEY LIVE,48
15125,NORMAN G. DYHRENFURTH,Q979428,NORMAN ALDEN,FOUR WAYS TO DRAMA (TEFC),TORA! TORA! TORA!,49
15125,NORMAN G. DYHRENFURTH,Q7052078,NORMAN COHEN,SKI THE OUTER LIMITS,LONDON IN THE RAW,43
15125,NORMAN G. DYHRENFURTH,Q7052078,NORMAN COHEN,FOUR WAYS TO DRAMA (TEFC),TILL DEATH US DO PART,45
15125,NORMAN G. DYHRENFURTH,Q4351837,NORMAN BURTON,SKI THE OUTER LIMITS,THE TERMINAL MAN,56
15125,NORMAN G. DYHRENFURTH,Q4351837,NORMAN BURTON,FOUR WAYS TO DRAMA (TEFC),PRAY FOR DEATH,49
15125,NORMAN G. DYHRENFURTH,Q21401998,NORMAN NATHAN,SKI THE OUTER LIMITS,LITTLE BIG MAN,35
15125,NORMAN G. DYHRENFURTH,Q21401998,NORMAN NATHAN,FOUR WAYS TO DRAMA (TEFC),LITTLE BIG MAN,27
15125,NORMAN G. DYHRENFURTH,Q4916237,BIRGER NORMAN,SKI THE OUTER LIMITS,Q10657713,0
15125,NORMAN G. DYHRENFURTH,Q4916237,BIRGER NORMAN,FOUR WAYS TO DRAMA (TEFC),Q10657713,0
15125,NORMAN G. DYHRENFURTH,Q5397172,NORMAN ERLICH,SKI THE OUTER LIMITS,THE PLAGUE,47
15125,NORMAN G. DYHRENFURTH,Q5397172,NORMAN ERLICH,FOUR WAYS TO DRAMA (TEFC),LOST EMBRACE,34
15125,NORMAN G. DYHRENFURTH,Q7051965,NORMAN BERGEN,SKI THE OUTER LIMITS,NOCTURNA: GRANDDAUGHTER OF DRACULA,30
15125,NORMAN G. DYHRENFURTH,Q7051965,NORMAN BERGEN,FOUR WAYS TO DRAMA (TEFC),NOCTURNA: GRANDDAUGHTER OF DRACULA,39
15125,NORMAN G. DYHRENFURTH,Q6044933,NORMA HERRERA,SKI THE OUTER LIMITS,PERO SIGO SIENDO EL REY,37
15125,NORMAN G. DYHRENFURTH,Q6044933,NORMA HERRERA,FOUR WAYS TO DRAMA (TEFC),PERO SIGO SIENDO EL REY,35
15125,NORMAN G. DYHRENFURTH,Q328618,DEAN O'GORMAN,SKI THE OUTER LIMITS,THE HOBBIT: THE DESOLATION OF SMAUG,48
15125,NORMAN G. DYHRENFURTH,Q328618,DEAN O'GORMAN,FOUR WAYS TO DRAMA (TEFC),TOY LOVE,39
15125,NORMAN G. DYHRENFURTH,Q7051884,NORMAN A. KENT,SKI THE OUTER LIMITS,HINDUSTAN KI KASAM,37
15125,NORMAN G. DYHRENFURTH,Q7051884,NORMAN A. KENT,FOUR WAYS TO DRAMA (TEFC),HINDUSTAN KI KASAM,29
15125,NORMAN G. DYHRENFURTH,Q19655124,NORMAN G. ARNOLD,SKI THE OUTER LIMITS,THE WAR TAPES,42
15125,NORMAN G. DYHRENFURTH,Q19655124,NORMAN G. ARNOLD,FOUR WAYS TO DRAMA (TEFC),THE WAR TAPES,39
15125,NORMAN G. DYHRENFURTH,Q5726384,HENRY NORMAL,SKI THE OUTER LIMITS,THE TRIP,36
15125,NORMAN G. DYHRENFURTH,Q5726384,HENRY NORMAL,FOUR WAYS TO DRAMA (TEFC),THE TRIP,26
15125,NORMAN G. DYHRENFURTH,Q15436459,NORMAN HACKER,SKI THE OUTER LIMITS,I AM HERE,41
15125,NORMAN G. DYHRENFURTH,Q15436459,NORMAN HACKER,FOUR WAYS TO DRAMA (TEFC),I AM HERE,38
