acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29605,SARA DRIVER,Q20977037,MARIE SPURNA,STRANGER THAN PARADISE,THE SNOWDROP FESTIVAL,42
29605,SARA DRIVER,Q14916698,SARDAR SAKER,STRANGER THAN PARADISE,Q14757205,0
29605,SARA DRIVER,Q1994929,DAVE SCHRAM,STRANGER THAN PARADISE,THE PURSE SNATCHER,60
29605,SARA DRIVER,Q6404594,KIDAR SHARMA,STRANGER THAN PARADISE,RANGEEN RATEN,46
29605,SARA DRIVER,Q5715671,HENRI SAFRAN,STRANGER THAN PARADISE,THE LANCASTER MILLER AFFAIR,49
29605,SARA DRIVER,Q16736671,ALICE ANSARA,STRANGER THAN PARADISE,ROSEBERY 7470,29
29605,SARA DRIVER,Q5266964,DEVI SHARMA,STRANGER THAN PARADISE,GANGA KI LAHREN,38
29605,SARA DRIVER,Q3436213,ROBERT SAIDREAU,STRANGER THAN PARADISE,HAPPY COUPLE,29
29605,SARA DRIVER,Q292677,SARA FORESTIER,STRANGER THAN PARADISE,SANDRINE IN THE RAIN,52
29605,SARA DRIVER,Q3504047,SASA RASILOV,STRANGER THAN PARADISE,THE ADVENTUROUS BACHELOR,48
29605,SARA DRIVER,Q3351370,OLIVIER SARRAMEA,STRANGER THAN PARADISE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,41
29605,SARA DRIVER,Q81097769,ANDREJ BARLA,STRANGER THAN PARADISE,PRAZDNINY PRO PSA,46
29605,SARA DRIVER,Q12035903,MARTINA DRIJVEROVA,STRANGER THAN PARADISE,Q104893906,0
29605,SARA DRIVER,Q12051006,SASA RASILOV,STRANGER THAN PARADISE,THE RAIN FAIRY,50
29605,SARA DRIVER,Q326604,DAVE SARDY,STRANGER THAN PARADISE,GHOST RIDER: SPIRIT OF VENGEANCE,42
29605,SARA DRIVER,Q27063217,SARA BAHRAMI,STRANGER THAN PARADISE,A HOUSE 41ST STREET,44
29605,SARA DRIVER,Q29553745,REINE SWART,STRANGER THAN PARADISE,DIE PRO,34
29605,SARA DRIVER,Q108271079,SANDRA RIEDLOVA,STRANGER THAN PARADISE,Q104895320,0
29605,SARA DRIVER,Q12035322,MAREK SKARPA,STRANGER THAN PARADISE,Q104898380,0
29605,SARA DRIVER,Q11239897,BORIVOJ SRBA,STRANGER THAN PARADISE,Q104896920,0
29605,SARA DRIVER,Q16215617,DANIEL VAVRA,STRANGER THAN PARADISE,MEDIEVAL,27
29605,SARA DRIVER,Q16745307,SARAH GOLDBERG,STRANGER THAN PARADISE,THE NIGHT HOUSE,43
29605,SARA DRIVER,Q28836223,SARA SANDEVA,STRANGER THAN PARADISE,SHENANIGANS,42
29605,SARA DRIVER,Q107319177,SHARIFF KORVER,STRANGER THAN PARADISE,DO NOT HESITATE,43
29605,SARA DRIVER,Q7421614,SARA DRIVER,STRANGER THAN PARADISE,STRANGER THAN PARADISE,100
29605,SARA DRIVER,Q18684239,ADRIA ARJONA,STRANGER THAN PARADISE,FATHER OF THE BRIDE,49
29605,SARA DRIVER,Q45647,EDDIE MARSAN,STRANGER THAN PARADISE,THE DISAPPEARANCE OF ALICE CREED,48
29605,SARA DRIVER,Q90796614,SARA JIMENEZ,STRANGER THAN PARADISE,LOS RODRIGUEZ Y EL MAS ALLA,37
29605,SARA DRIVER,Q2499444,SARA ADLER,STRANGER THAN PARADISE,SINS OF THE PARENTS,49
29605,SARA DRIVER,Q3123282,SARA GARCIA,STRANGER THAN PARADISE,HISTORIA DE UN GRAN AMOR,52
29605,SARA DRIVER,Q87944804,VERA DORIA,STRANGER THAN PARADISE,SAUCE FOR THE GOOSE,49
29605,SARA DRIVER,Q70495,HANS DREIER,STRANGER THAN PARADISE,TROUBLE IN PARADISE,59
29605,SARA DRIVER,Q2848248,ANDRE MARNAY,STRANGER THAN PARADISE,EMILE THE AFRICAN,46
29605,SARA DRIVER,Q3433516,RIVERS CADET,STRANGER THAN PARADISE,THE IRONMASTER,50
29605,SARA DRIVER,Q3473407,SARAH PADDEN,STRANGER THAN PARADISE,HANGMEN ALSO DIE!,53
29605,SARA DRIVER,Q3948165,SANDRA RAVEL,STRANGER THAN PARADISE,PARADISE,53
29605,SARA DRIVER,Q1605094,HENDRIK SAAR,STRANGER THAN PARADISE,Q12367694,0
29605,SARA DRIVER,Q15998662,FRANK DARIEN,STRANGER THAN PARADISE,TARZAN AND THE AMAZONS,50
29605,SARA DRIVER,Q462157,JIRO OSARAGI,STRANGER THAN PARADISE,AKO ROSHI,26
29605,SARA DRIVER,Q3287945,MARC DIDIER,STRANGER THAN PARADISE,Q3577068,0
29605,SARA DRIVER,Q3386932,PIERRE SARDA,STRANGER THAN PARADISE,ITTO,23
29605,SARA DRIVER,Q325661,SARA HADEN,STRANGER THAN PARADISE,RACHEL AND THE STRANGER,71
29605,SARA DRIVER,Q6121759,SARA PROSPERI,STRANGER THAN PARADISE,LOS PEREZ GARCIA,37
29605,SARA DRIVER,Q457497,DORE SCHARY,STRANGER THAN PARADISE,THE SPIRAL STAIRCASE,57
29605,SARA DRIVER,Q5641264,DRINGUE FARIAS,STRANGER THAN PARADISE,BUENOS AIRES A LA VISTA,44
29605,SARA DRIVER,Q7531682,SITARA DEVI,STRANGER THAN PARADISE,THE SAINT,39
29605,SARA DRIVER,Q7421561,SARA BARRIE,STRANGER THAN PARADISE,UN ATARDECER DE AMOR,43
29605,SARA DRIVER,Q5337215,EDGAR DRIVER,STRANGER THAN PARADISE,OLD MOTHER RILEY'S CIRCUS,30
29605,SARA DRIVER,Q6028583,SARA QADIMOVA,STRANGER THAN PARADISE,Q12844352,0
29605,SARA DRIVER,Q388400,MARIA ISBERT,STRANGER THAN PARADISE,THE SONG OF SISTER MARIA,57
29605,SARA DRIVER,Q16636963,SUSANA DUPRE,STRANGER THAN PARADISE,ALLA EN EL SETENTA Y TANTOS,45
29605,SARA DRIVER,Q268587,SARA MONTIEL,STRANGER THAN PARADISE,THAT MAN FROM TANGIER,60
29605,SARA DRIVER,Q3356963,OSCAR DANCIGERS,STRANGER THAN PARADISE,TRACES OF THE PAST,45
29605,SARA DRIVER,Q2847581,ANDRE DARNAY,STRANGER THAN PARADISE,PARIS VICE SQUAD,47
29605,SARA DRIVER,Q2848611,ANDRE SARRUT,STRANGER THAN PARADISE,WICKED CITY,18
29605,SARA DRIVER,Q22004072,DWARKA DIVECHA,STRANGER THAN PARADISE,JHUK GAYA AASMAN,42
29605,SARA DRIVER,Q124493,MARIA KORBER,STRANGER THAN PARADISE,THREE GIRLS SPINNING,43
29605,SARA DRIVER,Q1324792,JIRI VRSTALA,STRANGER THAN PARADISE,TRANSPORT Z RAJE,53
29605,SARA DRIVER,Q28008923,OSCAR FREYRE,STRANGER THAN PARADISE,MARTIN PESCADOR,38
29605,SARA DRIVER,Q94921024,MICHEL SAFRA,STRANGER THAN PARADISE,THE DIABOLICAL DR. Z,34
29605,SARA DRIVER,Q1906230,MARY CARVER,STRANGER THAN PARADISE,FROM HERE TO ETERNITY,37
29605,SARA DRIVER,Q3014653,DANIEL SARKY,STRANGER THAN PARADISE,THE PELICAN,42
29605,SARA DRIVER,Q370928,SACHA DISTEL,STRANGER THAN PARADISE,THE SEVEN DEADLY SINS,47
29605,SARA DRIVER,Q3301381,MAURICE SARFATI,STRANGER THAN PARADISE,GIRL AND THE RIVER,50
29605,SARA DRIVER,Q7416597,SANDRA DORNE,STRANGER THAN PARADISE,THE BANK RAIDERS,47
29605,SARA DRIVER,Q27553459,OVIDIO SARRA,STRANGER THAN PARADISE,L'AMORE NASCE A ROMA,38
29605,SARA DRIVER,Q1584447,HARALD DIETL,STRANGER THAN PARADISE,DIE SUPERNASEN,50
29605,SARA DRIVER,Q20512731,ROPERT SARGSYAN,STRANGER THAN PARADISE,WHEN FRIENDS ARE WITH YOU,43
29605,SARA DRIVER,Q3029698,DIRK SANDERS,STRANGER THAN PARADISE,A VERY PRIVATE AFFAIR,37
29605,SARA DRIVER,Q234875,SANDRA DEE,STRANGER THAN PARADISE,A STRANGER IN MY ARMS,56
29605,SARA DRIVER,Q273180,SUSAN OLIVER,STRANGER THAN PARADISE,THE DISORDERLY ORDERLY,50
29605,SARA DRIVER,Q674451,SHANE RIMMER,STRANGER THAN PARADISE,DR. STRANGELOVE,50
29605,SARA DRIVER,Q3471903,SANDRA GILES,STRANGER THAN PARADISE,DADDY-O,21
29605,SARA DRIVER,Q4069260,MARAT ARIPOV,STRANGER THAN PARADISE,Q55657476,0
29605,SARA DRIVER,Q18613227,KAREN DICKER,STRANGER THAN PARADISE,IMITATION OF LIFE,31
29605,SARA DRIVER,Q2034834,OSTARA KORNER,STRANGER THAN PARADISE,THREE NUTS FOR CINDERELLA,34
29605,SARA DRIVER,Q6575090,SARAT PUJARI,STRANGER THAN PARADISE,ASTARAGA,47
29605,SARA DRIVER,Q4009804,VERA DRUDI,STRANGER THAN PARADISE,DO IT WITH THE PAMANGO,45
29605,SARA DRIVER,Q459901,IMRE SARKADI,STRANGER THAN PARADISE,THE BRUTE,39
29605,SARA DRIVER,Q182447,BRICE PARAIN,STRANGER THAN PARADISE,MY LIFE TO LIVE,32
29605,SARA DRIVER,Q231187,SARAH MILES,STRANGER THAN PARADISE,THE SERVANT,48
29605,SARA DRIVER,Q15061831,SANDRO DORI,STRANGER THAN PARADISE,THE THIRTEEN CHAIRS,49
29605,SARA DRIVER,Q26882442,SUSANA ANDRE,STRANGER THAN PARADISE,CUANDO CALIENTA EL SOL,36
29605,SARA DRIVER,Q15438824,IVOR SALTER,STRANGER THAN PARADISE,LADY CAROLINE LAMB,40
29605,SARA DRIVER,Q3047308,EDDIE VARTAN,STRANGER THAN PARADISE,LET'S MAKE A DIRTY MOVIE,35
29605,SARA DRIVER,Q725328,SANDOR SARA,STRANGER THAN PARADISE,TEN THOUSAND DAYS,51
29605,SARA DRIVER,Q2406250,EDDIE GARCIA,STRANGER THAN PARADISE,WHEN EAGLES STRIKE,50
29605,SARA DRIVER,Q2020612,OLIVER STORZ,STRANGER THAN PARADISE,A MAN IN HIS BEST AGE,47
29605,SARA DRIVER,Q1282967,EDDIE SAUTER,STRANGER THAN PARADISE,MICKEY ONE,31
29605,SARA DRIVER,Q1241044,ROBERT SPARR,STRANGER THAN PARADISE,ONCE YOU KISS A STRANGER,61
29605,SARA DRIVER,Q3605349,ADIMARO SALA,STRANGER THAN PARADISE,E STATO BELLO AMARTI,43
29605,SARA DRIVER,Q234373,MARIA GRIPE,STRANGER THAN PARADISE,HUGO AND JOSEPHINE,35
29605,SARA DRIVER,Q24930111,DIDIER TAROT,STRANGER THAN PARADISE,CASSE-TETE CHINOIS POUR LE JUDOKA,36
29605,SARA DRIVER,Q12970111,ROMEO RIVERA,STRANGER THAN PARADISE,ELIZABETH,32
29605,SARA DRIVER,Q233956,MURIEL SPARK,STRANGER THAN PARADISE,THE PRIME OF MISS JEAN BRODIE,43
29605,SARA DRIVER,Q375426,ADRIANO APRA,STRANGER THAN PARADISE,THE MASK,33
29605,SARA DRIVER,Q718409,MARTIROS SARYAN,STRANGER THAN PARADISE,Q4503400,0
29605,SARA DRIVER,Q6509386,IDRIS SARDI,STRANGER THAN PARADISE,TETESAN AIR MATA IBU,48
29605,SARA DRIVER,Q282787,DEREK JARMAN,STRANGER THAN PARADISE,THE GARDEN,50
29605,SARA DRIVER,Q171128,DIEGO RIVERA,STRANGER THAN PARADISE,THE LIFE AND TIMES OF FRIDA KAHLO,36
29605,SARA DRIVER,Q9614201,ANDRE FARIA,STRANGER THAN PARADISE,Q10353198,0
29605,SARA DRIVER,Q5668479,HARRY DRIVER,STRANGER THAN PARADISE,FOR THE LOVE OF ADA,39
29605,SARA DRIVER,Q3473390,SARAH MALDOROR,STRANGER THAN PARADISE,SAMBIZANGA,38
29605,SARA DRIVER,Q39141460,DITTE MARIA,STRANGER THAN PARADISE,DANISH PASTRIES,43
29605,SARA DRIVER,Q98776,OSCAR HEILER,STRANGER THAN PARADISE,ALTER KAHN UND JUNGE LIEBE,38
29605,SARA DRIVER,Q47000433,DORIS VARTAN,STRANGER THAN PARADISE,Q3922573,0
29605,SARA DRIVER,Q3242392,LISA DANVERS,STRANGER THAN PARADISE,IMMORAL TALES,34
29605,SARA DRIVER,Q3027190,DIDIER SAUVEGRAIN,STRANGER THAN PARADISE,ROADS TO THE SOUTH,50
29605,SARA DRIVER,Q72246,DIETER LASER,STRANGER THAN PARADISE,I AM THE OTHER WOMAN,52
29605,SARA DRIVER,Q7685153,TARA STROHMEIER,STRANGER THAN PARADISE,THE KENTUCKY FRIED MOVIE,39
29605,SARA DRIVER,Q3323631,MOOSIE DRIER,STRANGER THAN PARADISE,STORM,22
29605,SARA DRIVER,Q576948,SANDOR RIDEG,STRANGER THAN PARADISE,Q1097005,0
29605,SARA DRIVER,Q15977205,DINU SARARU,STRANGER THAN PARADISE,THE MOMENT,31
29605,SARA DRIVER,Q10367551,SANDRA BREA,STRANGER THAN PARADISE,Q17168971,0
29605,SARA DRIVER,Q220901,LAURA DERN,STRANGER THAN PARADISE,THE MASTER,50
29605,SARA DRIVER,Q60526293,ANDRE ZARRA,STRANGER THAN PARADISE,A GIRL IN THE SUNFLOWERS,48
29605,SARA DRIVER,Q3123883,GERARD DARIER,STRANGER THAN PARADISE,UN ETRANGE VOYAGE,46
29605,SARA DRIVER,Q7427970,SAVAS DINCEL,STRANGER THAN PARADISE,CHOLERA STREET,44
29605,SARA DRIVER,Q56166730,SARAH BRIGHT,STRANGER THAN PARADISE,CARMEN CARRASCAL,37
29605,SARA DRIVER,Q7395565,SAAD KHADER,STRANGER THAN PARADISE,RENDEZVOUS WITH A STRANGER,67
29605,SARA DRIVER,Q3294105,MARK HERRIER,STRANGER THAN PARADISE,PORKY'S REVENGE!,43
29605,SARA DRIVER,Q7001319,DARIO FARINA,STRANGER THAN PARADISE,ROSSINI,28
29605,SARA DRIVER,Q951523,DERAN SARAFIAN,STRANGER THAN PARADISE,TO DIE FOR,44
29605,SARA DRIVER,Q3027186,DIDIER SANDRE,STRANGER THAN PARADISE,MONTPARNASSE,41
29605,SARA DRIVER,Q4685536,ADRIANE CARR,STRANGER THAN PARADISE,NOW AND FOREVER,43
29605,SARA DRIVER,Q12772199,MARIA DURICKOVA,STRANGER THAN PARADISE,Q12032185,0
29605,SARA DRIVER,Q1222744,DIETER SCHAAD,STRANGER THAN PARADISE,HEIMAT - EINE DEUTSCHE CHRONIK,40
29605,SARA DRIVER,Q2020596,OLIVER STERN,STRANGER THAN PARADISE,THE BONE MAN,41
29605,SARA DRIVER,Q253487,MIA SARA,STRANGER THAN PARADISE,A STRANGER AMONG US,59
29605,SARA DRIVER,Q528752,TRACY REINER,STRANGER THAN PARADISE,THE SURE THING,50
