acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,A CURIOUS AND DIVERSE FLORA. PARTS 1-5,THEY GUIDE YOU ACROSS,38
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,PLANTS IN ACTION,THEY GUIDE YOU ACROSS,38
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,A CURIOUS AND DIVERSE FLORA. PT. 1: BOTANY BAY,A VISIT TO DENMARK,36
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,WOOD,BOMBER OVER DANMARK,17
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,ENERGY AND AGRICULTURE,THEY GUIDE YOU ACROSS,37
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,LEARNING THROUGH PLAY,THEY GUIDE YOU ACROSS,38
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,SHED TEARS FOR THE RIVER,BOMBER OVER DANMARK,42
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,DISTANT CONNECTIONS,A VISIT TO DENMARK,38
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,RAINMAKING,A VISIT TO DENMARK,43
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,WATER FROM THE SUN,THEY GUIDE YOU ACROSS,46
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,WAS IT A VINTAGE YEAR?,THEY GUIDE YOU ACROSS,38
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,QEM*SEM: QUANTITATIVE EVALUATION OF MATERIALS*BY SCANNING ELECTRON MICROSCOPY,BOMBER OVER DANMARK,27
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,A NEW LOOK AT THE SUN,A VISIT TO DENMARK,41
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,DESIGN FOR CLIMATE,BOMBER OVER DANMARK,43
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,THE LIVING SOIL,THEY GUIDE YOU ACROSS,33
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,A CURIOUS AND DIVERSE FLORA. PART 2. AN ISOLATED BUT RELATED FLORA,A VISIT TO DENMARK,29
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,ASSAULT ON THE SEPIK,THEY GUIDE YOU ACROSS,44
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,WHAT'S AGRO-FORESTRY?,THEY GUIDE YOU ACROSS,39
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,SCI-FIVE,A VISIT TO DENMARK,31
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,A LONG SHOT THAT PAID OFF: CSIRO'S ATOMIC ABORPTION PROJECT,THEY GUIDE YOU ACROSS,30
14368,NICHOLAS ALEXANDER,Q33436590,NICOLAI LICHTENBERG,THE COAL QUESTION,THEY GUIDE YOU ACROSS,47
14368,NICHOLAS ALEXANDER,Q13218109,ALEXANDER PYATKOV,A CURIOUS AND DIVERSE FLORA. PARTS 1-5,DANGEROUS FOR YOUR LIFE!,40
14368,NICHOLAS ALEXANDER,Q13218109,ALEXANDER PYATKOV,PLANTS IN ACTION,FORGOTTEN MELODY FOR A FLUTE,32
14368,NICHOLAS ALEXANDER,Q13218109,ALEXANDER PYATKOV,A CURIOUS AND DIVERSE FLORA. PT. 1: BOTANY BAY,DANGEROUS FOR YOUR LIFE!,39
14368,NICHOLAS ALEXANDER,Q13218109,ALEXANDER PYATKOV,WOOD,FORGOTTEN MELODY FOR A FLUTE,19
14368,NICHOLAS ALEXANDER,Q13218109,ALEXANDER PYATKOV,ENERGY AND AGRICULTURE,FORGOTTEN MELODY FOR A FLUTE,40
14368,NICHOLAS ALEXANDER,Q13218109,ALEXANDER PYATKOV,LEARNING THROUGH PLAY,DANGEROUS FOR YOUR LIFE!,36
14368,NICHOLAS ALEXANDER,Q13218109,ALEXANDER PYATKOV,SHED TEARS FOR THE RIVER,THE TWELVE CHAIRS,44
14368,NICHOLAS ALEXANDER,Q13218109,ALEXANDER PYATKOV,DISTANT CONNECTIONS,THE TWELVE CHAIRS,33
14368,NICHOLAS ALEXANDER,Q13218109,ALEXANDER PYATKOV,RAINMAKING,DANGEROUS FOR YOUR LIFE!,18
14368,NICHOLAS ALEXANDER,Q13218109,ALEXANDER PYATKOV,WATER FROM THE SUN,THE TWELVE CHAIRS,51
