acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17712,OSMAN SHAMSUDIN,Q12688592,JINS SHAMSUDDIN,MALAYAN UNIVERSITY,BALADA,33
17712,OSMAN SHAMSUDIN,Q12688592,JINS SHAMSUDDIN,SINGAPORE: THE LION CITY,BUKIT KEPONG,34
17712,OSMAN SHAMSUDIN,Q12688592,JINS SHAMSUDDIN,SARAWAK,BALADA,46
17712,OSMAN SHAMSUDIN,Q6749421,MANI SHARMA,MALAYAN UNIVERSITY,EE MAAYA PEREMITO,57
17712,OSMAN SHAMSUDIN,Q6749421,MANI SHARMA,SINGAPORE: THE LION CITY,SINGAM PULI,47
17712,OSMAN SHAMSUDIN,Q6749421,MANI SHARMA,SARAWAK,RAAT,55
17712,OSMAN SHAMSUDIN,Q12049718,ROMAN SKAMENE,MALAYAN UNIVERSITY,SVET OTEVRENY NAHODAM,36
17712,OSMAN SHAMSUDIN,Q12049718,ROMAN SKAMENE,SINGAPORE: THE LION CITY,THE FALSE PRINCE,46
17712,OSMAN SHAMSUDIN,Q12049718,ROMAN SKAMENE,SARAWAK,ZAKLETE REWIRY,38
17712,OSMAN SHAMSUDIN,Q81395078,SHAFI UDDIN SHAFI,MALAYAN UNIVERSITY,PREM PREM PAGLAAMI,39
17712,OSMAN SHAMSUDIN,Q81395078,SHAFI UDDIN SHAFI,SINGAPORE: THE LION CITY,O SATHII RE,41
17712,OSMAN SHAMSUDIN,Q81395078,SHAFI UDDIN SHAFI,SARAWAK,WARNING,29
17712,OSMAN SHAMSUDIN,Q12515627,SJAMSUDDIN JUSUF,MALAYAN UNIVERSITY,GAYA MERAYU,48
17712,OSMAN SHAMSUDIN,Q12515627,SJAMSUDDIN JUSUF,SINGAPORE: THE LION CITY,GAYA MERAYU,24
17712,OSMAN SHAMSUDIN,Q12515627,SJAMSUDDIN JUSUF,SARAWAK,GAYA MERAYU,33
17712,OSMAN SHAMSUDIN,Q109826568,ANWAR HAMMADIN,MALAYAN UNIVERSITY,EDUCATION IN TIMES OF DEMOLITION,36
17712,OSMAN SHAMSUDIN,Q109826568,ANWAR HAMMADIN,SINGAPORE: THE LION CITY,EDUCATION IN TIMES OF DEMOLITION,47
17712,OSMAN SHAMSUDIN,Q109826568,ANWAR HAMMADIN,SARAWAK,16/60: MORNING STORY,15
17712,OSMAN SHAMSUDIN,Q541147,COSMO HAMILTON,MALAYAN UNIVERSITY,THE LOVE OF SUNYA,29
17712,OSMAN SHAMSUDIN,Q541147,COSMO HAMILTON,SINGAPORE: THE LION CITY,THE LOVE OF SUNYA,50
17712,OSMAN SHAMSUDIN,Q541147,COSMO HAMILTON,SARAWAK,WHO CARES?,38
17712,OSMAN SHAMSUDIN,Q4332933,YULIAN OKSMAN,MALAYAN UNIVERSITY,THE CLUB OF THE BIG DEED,19
17712,OSMAN SHAMSUDIN,Q4332933,YULIAN OKSMAN,SINGAPORE: THE LION CITY,THE CLUB OF THE BIG DEED,43
17712,OSMAN SHAMSUDIN,Q4332933,YULIAN OKSMAN,SARAWAK,THE CLUB OF THE BIG DEED,0
17712,OSMAN SHAMSUDIN,Q270390,ANN HARDING,MALAYAN UNIVERSITY,THE MAN IN THE GRAY FLANNEL SUIT,44
17712,OSMAN SHAMSUDIN,Q270390,ANN HARDING,SINGAPORE: THE LION CITY,EYES IN THE NIGHT,55
17712,OSMAN SHAMSUDIN,Q270390,ANN HARDING,SARAWAK,WESTWARD PASSAGE,35
17712,OSMAN SHAMSUDIN,Q4444787,JOAN STANDING,MALAYAN UNIVERSITY,JANE EYRE,30
17712,OSMAN SHAMSUDIN,Q4444787,JOAN STANDING,SINGAPORE: THE LION CITY,JANE EYRE,31
17712,OSMAN SHAMSUDIN,Q4444787,JOAN STANDING,SARAWAK,DRACULA,43
17712,OSMAN SHAMSUDIN,Q495748,SHIN SANG-OK,MALAYAN UNIVERSITY,WAR AND HUMANITY,47
17712,OSMAN SHAMSUDIN,Q495748,SHIN SANG-OK,SINGAPORE: THE LION CITY,THE TALE OF SHIM CHONG,53
17712,OSMAN SHAMSUDIN,Q495748,SHIN SANG-OK,SARAWAK,RUNAWAY,57
17712,OSMAN SHAMSUDIN,Q11384973,SHUJI SANO,MALAYAN UNIVERSITY,RAGPICKER'S ANGEL,40
17712,OSMAN SHAMSUDIN,Q11384973,SHUJI SANO,SINGAPORE: THE LION CITY,AN INN AT OSAKA,37
17712,OSMAN SHAMSUDIN,Q11384973,SHUJI SANO,SARAWAK,AN INN AT OSAKA,36
17712,OSMAN SHAMSUDIN,Q3134091,HERMAN SHUMLIN,MALAYAN UNIVERSITY,CONFIDENTIAL AGENT,39
17712,OSMAN SHAMSUDIN,Q3134091,HERMAN SHUMLIN,SINGAPORE: THE LION CITY,WATCH ON THE RHINE,49
17712,OSMAN SHAMSUDIN,Q3134091,HERMAN SHUMLIN,SARAWAK,THE SPANISH EARTH,25
17712,OSMAN SHAMSUDIN,Q6167851,FOLKMAN SCHAANNING,MALAYAN UNIVERSITY,HEKSENETTER,21
17712,OSMAN SHAMSUDIN,Q6167851,FOLKMAN SCHAANNING,SINGAPORE: THE LION CITY,ET SPOKELSE FORELSKER SEG,42
17712,OSMAN SHAMSUDIN,Q6167851,FOLKMAN SCHAANNING,SARAWAK,HEKSENETTER,22
17712,OSMAN SHAMSUDIN,Q5354060,ELDON SHAMBLIN,MALAYAN UNIVERSITY,TAKE ME BACK TO OKLAHOMA,33
17712,OSMAN SHAMSUDIN,Q5354060,ELDON SHAMBLIN,SINGAPORE: THE LION CITY,TAKE ME BACK TO OKLAHOMA,38
17712,OSMAN SHAMSUDIN,Q5354060,ELDON SHAMBLIN,SARAWAK,TAKE ME BACK TO OKLAHOMA,26
