acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31984,RALPH BAUM,Q22944455,SARAH BLUM,LES GRANGES BRULEES,VERS LA TENDRESSE,44
31984,RALPH BAUM,Q22944455,SARAH BLUM,MAX ET LES FERRAILLEURS,VERS LA TENDRESSE,40
31984,RALPH BAUM,Q22944455,SARAH BLUM,LE JOUEUR,VERS LA TENDRESSE,31
31984,RALPH BAUM,Q22944455,SARAH BLUM,MONTPARNASSE 19,VERS LA TENDRESSE,38
31984,RALPH BAUM,Q22944455,SARAH BLUM,LOLA MONTES [WIDESCREEN],VERS LA TENDRESSE,51
31984,RALPH BAUM,Q7287751,RALPH KINNARD,LES GRANGES BRULEES,MIAMI LOVE AFFAIR,28
31984,RALPH BAUM,Q7287751,RALPH KINNARD,MAX ET LES FERRAILLEURS,MIAMI LOVE AFFAIR,50
31984,RALPH BAUM,Q7287751,RALPH KINNARD,LE JOUEUR,MIAMI LOVE AFFAIR,31
31984,RALPH BAUM,Q7287751,RALPH KINNARD,MONTPARNASSE 19,MIAMI LOVE AFFAIR,19
31984,RALPH BAUM,Q7287751,RALPH KINNARD,LOLA MONTES [WIDESCREEN],MIAMI LOVE AFFAIR,31
31984,RALPH BAUM,Q89074,LOUIS RALPH,LES GRANGES BRULEES,THE GREEN MANUELA,50
31984,RALPH BAUM,Q89074,LOUIS RALPH,MAX ET LES FERRAILLEURS,THE HUMBLE MAN AND THE CHANTEUSE,40
31984,RALPH BAUM,Q89074,LOUIS RALPH,LE JOUEUR,CRUISER EMDEN,45
31984,RALPH BAUM,Q89074,LOUIS RALPH,MONTPARNASSE 19,THE GREEN MANUELA,38
31984,RALPH BAUM,Q89074,LOUIS RALPH,LOLA MONTES [WIDESCREEN],WOMEN AND BANKNOTES,49
31984,RALPH BAUM,Q459349,NOAH BAUMBACH,LES GRANGES BRULEES,MARRIAGE STORY,42
31984,RALPH BAUM,Q459349,NOAH BAUMBACH,MAX ET LES FERRAILLEURS,FRANCES HA,42
31984,RALPH BAUM,Q459349,NOAH BAUMBACH,LE JOUEUR,WHITE NOISE,40
31984,RALPH BAUM,Q459349,NOAH BAUMBACH,MONTPARNASSE 19,MISTRESS AMERICA,39
31984,RALPH BAUM,Q459349,NOAH BAUMBACH,LOLA MONTES [WIDESCREEN],MARGOT AT THE WEDDING,47
