acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76889,BILL BEMISTER,Q9290203,VILEM BESSER,SPY TRAP,NASTUP,43
76889,BILL BEMISTER,Q6192728,JILL BAKER,SPY TRAP,THE VANISHING MAN,24
76889,BILL BEMISTER,Q5108247,CHRIS TERRILL,SPY TRAP,THE SHIP,50
76889,BILL BEMISTER,Q2887704,BASTIEN BOUILLON,SPY TRAP,ONLY THE ANIMALS,33
76889,BILL BEMISTER,Q25350636,WILLIAM TEITLER,SPY TRAP,BAD THERAPY,53
76889,BILL BEMISTER,Q99376,WILLY HAMEISTER,SPY TRAP,LOVE AND TRUMPETS,32
76889,BILL BEMISTER,Q107013006,GABRIELLE DEMERS,SPY TRAP,THE PORNOGRAPHER,33
76889,BILL BEMISTER,Q1361631,WILLIAM A. SEITER,SPY TRAP,BOY CRAZY,47
76889,BILL BEMISTER,Q2680514,SALLY BEAMISH,SPY TRAP,Q104898305,0
76889,BILL BEMISTER,Q2151113,WILLIAM HEISE,SPY TRAP,ATTILLA NO. 2,30
76889,BILL BEMISTER,Q6190227,EMILE STIEBEL,SPY TRAP,Q10650498,0
76889,BILL BEMISTER,Q12344160,WILLIAM BEWER,SPY TRAP,MOSTER FRA MOLS,35
76889,BILL BEMISTER,Q6547458,LILA CHESTER,SPY TRAP,THE MILLION DOLLAR MYSTERY,24
76889,BILL BEMISTER,Q377936,WILLIAM ELMER,SPY TRAP,PRAIRIE TRAILS,45
76889,BILL BEMISTER,Q2261625,LILY BOUWMEESTER,SPY TRAP,PYGMALION,35
76889,BILL BEMISTER,Q19559979,BILLY ARMSTRONG,SPY TRAP,INTERNATIONAL SNEAK,22
76889,BILL BEMISTER,Q90400,SYBILLE BINDER,SPY TRAP,THE HOUSE OF THREE GIRLS,25
76889,BILL BEMISTER,Q1266173,WILLY REIBER,SPY TRAP,TRACKS IN THE SNOW,38
76889,BILL BEMISTER,Q1907847,MASTER VITHAL,SPY TRAP,ALAM ARA,38
76889,BILL BEMISTER,Q12273253,BISTRA FOL,SPY TRAP,BURYA NA MLADOSTTA,31
76889,BILL BEMISTER,Q1701369,WILL MEISEL,SPY TRAP,A STORM OVER ZAKOPANE,34
76889,BILL BEMISTER,Q19881651,LESTER VAIL,SPY TRAP,CONSOLATION MARRIAGE,29
76889,BILL BEMISTER,Q3569064,WILLIE BEST,SPY TRAP,"THANK YOU, JEEVES!",33
76889,BILL BEMISTER,Q1877161,LULI DESTE,SPY TRAP,"THANK YOU, MADAME",25
76889,BILL BEMISTER,Q21475485,WILL BEALE,SPY TRAP,SAGEBRUSH TRAIL,43
