acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83653,ROBBIE PALM,Q95173785,PAVEL ROBIN,"WHAT MAKES ME, ME",A JESTER'S TALE,45
83653,ROBBIE PALM,Q1924847,MARGOT ROBBIE,"WHAT MAKES ME, ME",SPACE JAM: A NEW LEGACY,42
83653,ROBBIE PALM,Q2424994,ROGER ALLAM,"WHAT MAKES ME, ME",THE WOMAN IN BLACK,47
83653,ROBBIE PALM,Q263501,DEBBIE ALLEN,"WHAT MAKES ME, ME",CHRISTMAS ON THE SQUARE,41
83653,ROBBIE PALM,Q276652,ROBERTO ALAMO,"WHAT MAKES ME, ME",MIST & THE MAIDEN,45
83653,ROBBIE PALM,Q4464194,PAVEL TRUBINER,"WHAT MAKES ME, ME",CRIMEA,27
83653,ROBBIE PALM,Q1499487,ROBERT BLUM,"WHAT MAKES ME, ME",MADNESS RULES,41
83653,ROBBIE PALM,Q2719798,ROBERT W. PAUL,"WHAT MAKES ME, ME",THE MISER'S DOOM,44
83653,ROBBIE PALM,Q90831497,PAVEL P. RIES,"WHAT MAKES ME, ME",Q104897180,0
83653,ROBBIE PALM,Q60372117,ROBIN KVAPIL,"WHAT MAKES ME, ME",BEAR WITH US,36
83653,ROBBIE PALM,Q326845,ROBBIE MCINTOSH,"WHAT MAKES ME, ME",Q102351787,0
83653,ROBBIE PALM,Q3434572,ROBERT BIBAL,"WHAT MAKES ME, ME",CHINESE QUARTER,39
83653,ROBBIE PALM,Q6755827,MARC ROBBINS,"WHAT MAKES ME, ME",WHEN A MAN SEES RED,51
83653,ROBBIE PALM,Q450981,ALMA RUBENS,"WHAT MAKES ME, ME",SHE GOES TO WAR,52
83653,ROBBIE PALM,Q3081305,ROBERT DALY,"WHAT MAKES ME, ME",DOWN HOME,24
83653,ROBBIE PALM,Q79047,PAUL RICHTER,"WHAT MAKES ME, ME",THE RED MOUSE,48
83653,ROBBIE PALM,Q203165,ALMA REVILLE,"WHAT MAKES ME, ME",SECRET AGENT,43
83653,ROBBIE PALM,Q35984655,PAUL ROHDE,"WHAT MAKES ME, ME",NORDHAVETS MAEND,44
83653,ROBBIE PALM,Q273233,PAUL ROBESON,"WHAT MAKES ME, ME",THE EMPEROR JONES,42
83653,ROBBIE PALM,Q7341494,ROBERT AMES,"WHAT MAKES ME, ME",WAR NURSE,40
83653,ROBBIE PALM,Q23620243,PAUL PORTIER,"WHAT MAKES ME, ME",THE WOMAN IN GOLD,36
83653,ROBBIE PALM,Q3428269,RETTA PALMER,"WHAT MAKES ME, ME",THEIR PURPLE MOMENT,40
83653,ROBBIE PALM,Q631884,PAUL POIRET,"WHAT MAKES ME, ME",Q3362532,0
83653,ROBBIE PALM,Q7367899,ROSE PLUMER,"WHAT MAKES ME, ME",WHOM THE GODS DESTROY,43
83653,ROBBIE PALM,Q2133263,RAUL ROULIEN,"WHAT MAKES ME, ME",THE WORLD MOVES ON,47
83653,ROBBIE PALM,Q887757,ROBERT ALLEN,"WHAT MAKES ME, ME",PRIDE OF THE MARINES,50
83653,ROBBIE PALM,Q4347997,ROBERT PAIGE,"WHAT MAKES ME, ME",WHAT'S COOKIN'?,48
83653,ROBBIE PALM,Q7341467,ROBERT ALLEN,"WHAT MAKES ME, ME",CRIME AND PUNISHMENT,44
83653,ROBBIE PALM,Q28147320,ROBERTO PAEZ,"WHAT MAKES ME, ME",LA VUELTA AL NIDO,30
83653,ROBBIE PALM,Q1366594,PAUL RISCHKE,"WHAT MAKES ME, ME",ACROSS THE DESERT,42
83653,ROBBIE PALM,Q3942149,RUBI DALMA,"WHAT MAKES ME, ME",HEAVEN OVER THE MARSHES,46
83653,ROBBIE PALM,Q214977,ROBERT BLUM,"WHAT MAKES ME, ME",THE SEARCH,31
83653,ROBBIE PALM,Q518366,ROBERT HAMER,"WHAT MAKES ME, ME",VESSEL OF WRATH,45
83653,ROBBIE PALM,Q6516309,ALMA MACRORIE,"WHAT MAKES ME, ME",THE EMPEROR WALTZ,55
83653,ROBBIE PALM,Q3938200,ROBERT ALTON,"WHAT MAKES ME, ME",WHITE CHRISTMAS,45
83653,ROBBIE PALM,Q338302,GALE ROBBINS,"WHAT MAKES ME, ME",RACE STREET,44
83653,ROBBIE PALM,Q735551,ROBERT ADLER,"WHAT MAKES ME, ME",THE FARMER TAKES A WIFE,46
83653,ROBBIE PALM,Q2061166,ROBERT ALDA,"WHAT MAKES ME, ME",MUSKETEERS OF THE SEA,49
83653,ROBBIE PALM,Q3434497,ROBERT BALPO,"WHAT MAKES ME, ME","MY WIFE, MY COW AND ME",43
83653,ROBBIE PALM,Q152524,ROBERT CAPA,"WHAT MAKES ME, ME",BEAT THE DEVIL,33
83653,ROBBIE PALM,Q3434592,ROBERT BLOME,"WHAT MAKES ME, ME",THAT MAN FROM RIO,48
83653,ROBBIE PALM,Q27119078,PABLO RUBIO,"WHAT MAKES ME, ME",CONFESSIONS OF A TAXI DRIVER,36
83653,ROBBIE PALM,Q93664,ROBERT ADLER,"WHAT MAKES ME, ME",RED SKIES OF MONTANA,33
83653,ROBBIE PALM,Q7352232,ROBIN BAILEY,"WHAT MAKES ME, ME",PORTRAIT OF CLARE,36
83653,ROBBIE PALM,Q792378,AXEL STROBYE,"WHAT MAKES ME, ME",BE DEAR TO ME,55
83653,ROBBIE PALM,Q294555,PAUL TIBBETS,"WHAT MAKES ME, ME",THE ATOMIC CAFE,39
