acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30570,GORDON WOLF,Q24829,ORSON WELLES,BUFFALO SOLDIERS,SALVADOR DALI,48
30570,GORDON WOLF,Q2417149,MARK GORDON,BUFFALO SOLDIERS,OFFICIAL SECRETS,56
30570,GORDON WOLF,Q1737728,ROLF RANDOLF,BUFFALO SOLDIERS,THE SPORCK BATTALION,44
30570,GORDON WOLF,Q16013206,GORDON HALES,BUFFALO SOLDIERS,ORDERS TO KILL,47
30570,GORDON WOLF,Q6277138,JORDAN WOLFSON,BUFFALO SOLDIERS,Q108743372,0
30570,GORDON WOLF,Q553197,KIOWA GORDON,BUFFALO SOLDIERS,WIND WALKERS,36
30570,GORDON WOLF,Q60489296,MOLLY GORDON,BUFFALO SOLDIERS,GOOD BOYS,40
30570,GORDON WOLF,Q1539656,GOTTHARDT WOLF,BUFFALO SOLDIERS,DANGEROUS CLUES,39
30570,GORDON WOLF,Q109832314,JORDAN GORDON,BUFFALO SOLDIERS,JORDAN GORDON'S GUIDE TO KUUJJUAQ,24
30570,GORDON WOLF,Q5537604,GEORGE C. WOLFE,BUFFALO SOLDIERS,MA RAINEY'S BLACK BOTTOM,35
30570,GORDON WOLF,Q3161107,JAMES GORDON,BUFFALO SOLDIERS,DEVIL'S DICE,43
30570,GORDON WOLF,Q5585207,GORDON GRIFFITH,BUFFALO SOLDIERS,LITTLE LORD FAUNTLEROY,47
30570,GORDON WOLF,Q232562,RUTH GORDON,BUFFALO SOLDIERS,A DOUBLE LIFE,41
30570,GORDON WOLF,Q336689,LEO GORDON,BUFFALO SOLDIERS,SOLDIER OF FORTUNE,59
30570,GORDON WOLF,Q6418554,KITTY GORDON,BUFFALO SOLDIERS,DIAMONDS AND PEARLS,40
30570,GORDON WOLF,Q16007008,ROBERT GORDON,BUFFALO SOLDIERS,HEARTS AND SPANGLES,34
30570,GORDON WOLF,Q3143371,HUNTLEY GORDON,BUFFALO SOLDIERS,DANIEL BOONE,43
30570,GORDON WOLF,Q5585308,GORDON HOPKIRK,BUFFALO SOLDIERS,SAHARA LOVE,37
30570,GORDON WOLF,Q214770,OLAF FJORD,BUFFALO SOLDIERS,THE STOLEN PROFESSOR,39
30570,GORDON WOLF,Q37951239,VERA GORDON,BUFFALO SOLDIERS,YOUR BEST FRIEND,31
30570,GORDON WOLF,Q174930,OLIVE BORDEN,BUFFALO SOLDIERS,HELLO SISTER,50
30570,GORDON WOLF,Q5585737,GORDON RIGBY,BUFFALO SOLDIERS,THE TOILERS,44
30570,GORDON WOLF,Q467968,MARY GORDON,BUFFALO SOLDIERS,LITTLE LORD FAUNTLEROY,47
30570,GORDON WOLF,Q1600282,HEINZ GORDON,BUFFALO SOLDIERS,PETER THE MARINER,24
30570,GORDON WOLF,Q3773500,GORDON MCLEOD,BUFFALO SOLDIERS,THE VIRTUOUS SIN,31
30570,GORDON WOLF,Q106872116,GORDON POLLOCK,BUFFALO SOLDIERS,CITY LIGHTS,30
30570,GORDON WOLF,Q15999452,LEON GORDON,BUFFALO SOLDIERS,SUSAN LENOX,37
30570,GORDON WOLF,Q1442462,GORDON WILES,BUFFALO SOLDIERS,LADY FROM NOWHERE,42
