acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14193,I ANDERSON,Q4931797,BOB BENDETSON,THE CULBIN STORY,BIG BUG MAN,30
14193,I ANDERSON,Q316997,ANDERSON COOPER,THE CULBIN STORY,PLANET IN PERIL,39
14193,I ANDERSON,Q491248,ANDERS REFN,THE CULBIN STORY,HOTEL OF THE STARS,53
14193,I ANDERSON,Q974467,MICHAEL J. ANDERSON,THE CULBIN STORY,THE GREAT LAND OF SMALL,41
14193,I ANDERSON,Q2405762,TERRY SANDERS,THE CULBIN STORY,THE LEGEND OF MARILYN MONROE,45
14193,I ANDERSON,Q5228233,DAVE ANDERSON,THE CULBIN STORY,THE STEAMIE,44
14193,I ANDERSON,Q3357423,ANDERS LINDER,THE CULBIN STORY,STALL-ERIK OCH SNAPPHANARNA,28
14193,I ANDERSON,Q491226,ANDERS OLOFSSON,THE CULBIN STORY,STALL-ERIK OCH SNAPPHANARNA,28
14193,I ANDERSON,Q3237273,LEW LANDERS,THE CULBIN STORY,THE BIG GUSHER,60
14193,I ANDERSON,Q1314249,SANDOR SZONYI G.,THE CULBIN STORY,THE OUTPOST,52
14193,I ANDERSON,Q446975,BRIDGETTE ANDERSEN,THE CULBIN STORY,TOO MUCH,33
14193,I ANDERSON,Q946745,BRONCHO BILLY ANDERSON,THE CULBIN STORY,THE SON-OF-A-GUN,56
14193,I ANDERSON,Q18421251,BRANDON SALIM,THE CULBIN STORY,YOWIS BEN,32
14193,I ANDERSON,Q1362806,ERWIN ANDERS,THE CULBIN STORY,DON'T FORGET MY LITTLE TRAUDEL,35
14193,I ANDERSON,Q26759544,ANDREJS EKIS,THE CULBIN STORY,THE PAGAN KING,47
14193,I ANDERSON,Q2058749,LUCIUS J. HENDERSON,THE CULBIN STORY,THE SUPREME IMPULSE,51
14193,I ANDERSON,Q598238,BRAD ANDERSON,THE CULBIN STORY,THE MACHINIST,62
14193,I ANDERSON,Q235066,LAURIE ANDERSON,THE CULBIN STORY,SISTERS WITH TRANSISTORS,45
14193,I ANDERSON,Q95323,VICTOR JANSON,THE CULBIN STORY,THE MERRY HUSBAND,61
14193,I ANDERSON,Q259178,JIRI ANDERLE,THE CULBIN STORY,Q104897734,0
14193,I ANDERSON,Q703513,ROY ANDERSSON,THE CULBIN STORY,A SWEDISH LOVE STORY,50
14193,I ANDERSON,Q501085,ANDREAS VOIGT,THE CULBIN STORY,INVISIBLE - ILLEGAL IN EUROPA,33
14193,I ANDERSON,Q515095,TIM BLAKE NELSON,THE CULBIN STORY,THE THIN RED LINE,55
14193,I ANDERSON,Q298352,LINDSAY ANDERSON,THE CULBIN STORY,THIS SPORTING LIFE,53
14193,I ANDERSON,Q4759361,ANDRIS KEISS,THE CULBIN STORY,THE PAGAN KING,47
14193,I ANDERSON,Q16150300,TREVOR ANDERSON,THE CULBIN STORY,THE TWENTIETH CENTURY,49
14193,I ANDERSON,Q80219829,JOHN ANDERSON,THE CULBIN STORY,BRIAN WILSON PRESENTS SMILE,37
14193,I ANDERSON,Q23657379,PHIL NEILSON,THE CULBIN STORY,ZEROS AND ONES,33
14193,I ANDERSON,Q109831598,IVY DURSTON,THE CULBIN STORY,KNOW YOURSELF,34
14193,I ANDERSON,Q109774595,VANNIA CALDERON,THE CULBIN STORY,THE ENCHANTED FOREST,50
14193,I ANDERSON,Q446825,JUDIE ARONSON,THE CULBIN STORY,THE SLEEPING CAR,50
14193,I ANDERSON,Q109826834,LANDON MOISE,THE CULBIN STORY,"IT'S ME, LANDON",33
14193,I ANDERSON,Q109764410,RAY SANDERSON,THE CULBIN STORY,MR. SANDERSON,21
14193,I ANDERSON,Q15996852,WILLIAM ANDERSON,THE CULBIN STORY,THE SQUATTER'S DAUGHTER,46
14193,I ANDERSON,Q76370517,LOUIS C. ANDERSEN,THE CULBIN STORY,Q33579052,0
14193,I ANDERSON,Q5553323,PETER S. ANDERSEN,THE CULBIN STORY,THE GOLDEN SMILE,50
14193,I ANDERSON,Q5799460,ANDERS HELLQUIST,THE CULBIN STORY,Q10649631,0
14193,I ANDERSON,Q348194,MIGNON ANDERSON,THE CULBIN STORY,THE CIRCUS OF LIFE,59
14193,I ANDERSON,Q35984952,METTE ANDERSEN,THE CULBIN STORY,Q20494660,0
14193,I ANDERSON,Q3113003,GRACE HENDERSON,THE CULBIN STORY,WHEN LOVE WAS BLIND,46
14193,I ANDERSON,Q6095767,IVAN ABRAMSON,THE CULBIN STORY,A CHILD FOR SALE,44
14193,I ANDERSON,Q3850430,MARY ANDERSON,THE CULBIN STORY,THE FALSE FACES,45
14193,I ANDERSON,Q1094759,CLAIRE ANDERSON,THE CULBIN STORY,THE ANSWER,54
14193,I ANDERSON,Q4758415,ANDREW ROBSON,THE CULBIN STORY,MIGNON,27
14193,I ANDERSON,Q6076483,ISAAC HENDERSON,THE CULBIN STORY,THE MUMMY AND THE HUMMINGBIRD,40
14193,I ANDERSON,Q890739,ANDRE ROANNE,THE CULBIN STORY,THE QUEEN OF MOULIN ROUGE,54
