acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21943,DAVE HEATHER,Q1994929,DAVE SCHRAM,MACBETH: AN OPERA IN FOUR ACTS,THE PURSE SNATCHER,43
21943,DAVE HEATHER,Q1994929,DAVE SCHRAM,KIRI TE KANAWA,THE LITTLE GANGSTER,42
21943,DAVE HEATHER,Q1994929,DAVE SCHRAM,THE MUSIC OF MOZART AND HAYDN,THE PURSE SNATCHER,38
21943,DAVE HEATHER,Q1994929,DAVE SCHRAM,DON GIOVANNI,DE PIJNBANK,43
21943,DAVE HEATHER,Q1994929,DAVE SCHRAM,THE GONDOLIERS OR THE KING OF BARATARIA,THE LITTLE GANGSTER,41
21943,DAVE HEATHER,Q1994929,DAVE SCHRAM,THE MARRIAGE OF FIGARO,THE LITTLE GANGSTER,49
21943,DAVE HEATHER,Q1994929,DAVE SCHRAM,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,KAPITEIN ROB EN HET GEHEIM VAN PROFESSOR LUPARDI,41
21943,DAVE HEATHER,Q1994929,DAVE SCHRAM,FIDELIO,TIMBOEKTOE,35
21943,DAVE HEATHER,Q1437612,PETER HABER,MACBETH: AN OPERA IN FOUR ACTS,JONSSONLIGAN OCH DEN SVARTA DIAMANTEN,39
21943,DAVE HEATHER,Q1437612,PETER HABER,KIRI TE KANAWA,IN BED WITH SANTA,39
21943,DAVE HEATHER,Q1437612,PETER HABER,THE MUSIC OF MOZART AND HAYDN,IN BED WITH SANTA,43
21943,DAVE HEATHER,Q1437612,PETER HABER,DON GIOVANNI,IN BED WITH SANTA,41
21943,DAVE HEATHER,Q1437612,PETER HABER,THE GONDOLIERS OR THE KING OF BARATARIA,THE GIRL WITH THE DRAGON TATTOO,51
21943,DAVE HEATHER,Q1437612,PETER HABER,THE MARRIAGE OF FIGARO,BRITT-MARIE WAS HERE,43
21943,DAVE HEATHER,Q1437612,PETER HABER,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,THE GIRL WITH THE DRAGON TATTOO,47
21943,DAVE HEATHER,Q1437612,PETER HABER,FIDELIO,FREUD LEAVING HOME,40
