acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82710,BI LIKUI,Q468282,LUCIE BILA,QIU JIN,KING UBU,53
82710,BI LIKUI,Q95169095,ALOIS LISKUTIN,QIU JIN,CUTTING IT SHORT,35
82710,BI LIKUI,Q448800,LI LILI,QIU JIN,QUEEN OF SPORTS,27
82710,BI LIKUI,Q3639894,BIKI,QIU JIN,CATENE INVISIBILI,25
82710,BI LIKUI,Q13359949,LUCIA BANTI,QIU JIN,VERDI,17
82710,BI LIKUI,Q10897794,LIU CHI,QIU JIN,SHANGGANLING,21
82710,BI LIKUI,Q4260699,LI LIHUA,QIU JIN,CHINA DOLL,35
82710,BI LIKUI,Q3835694,LIU BOSISIO,QIU JIN,WITHOUT FAMILY,38
82710,BI LIKUI,Q5552052,BLAKI,QIU JIN,GREAT FRIENDS,30
82710,BI LIKUI,Q452624,LAURIE BIRD,QIU JIN,ANNIE HALL,24
82710,BI LIKUI,Q2070938,H. B. HALICKI,QIU JIN,THE JUNKMAN,33
82710,BI LIKUI,Q9169540,BESIM KURTI,QIU JIN,KEMISH ME DYLLE,18
82710,BI LIKUI,Q4667569,ABID ALI,QIU JIN,INSANIYAT KAY DUSHMAN,21
82710,BI LIKUI,Q271088,LIU JIA,QIU JIN,PRINCESS FRAGRANCE,24
82710,BI LIKUI,Q464612,BAI LING,QIU JIN,LIVING & DYING,42
82710,BI LIKUI,Q21244806,ABID ALI,QIU JIN,SARFAROSH,0
82710,BI LIKUI,Q1323148,MIKI ITO,QIU JIN,DRAGON BALL Z: BIO-BROLY,20
82710,BI LIKUI,Q327407,BI FEIYU,QIU JIN,SHANGHAI TRIAD,29
82710,BI LIKUI,Q4531508,BORIS ELKIS,QIU JIN,DIVIDED CITY,32
82710,BI LIKUI,Q1325882,ILIA KULIK,QIU JIN,CENTER STAGE,21
82710,BI LIKUI,Q8298374,LIU JIE,QIU JIN,BEIJING BICYCLE,45
82710,BI LIKUI,Q104822989,LUIGI BENZI,QIU JIN,FELLINI: I'M A BORN LIAR,27
82710,BI LIKUI,Q12968134,MIKI MIA,QIU JIN,THE 40-YEAR-OLD VIRGIN,21
82710,BI LIKUI,Q8250071,LIU JING,QIU JIN,THE FOUNDING OF A REPUBLIC,24
82710,BI LIKUI,Q4215883,KONI LUI,QIU JIN,A VERY SHORT LIFE,17
82710,BI LIKUI,Q3956456,RIKI BLICH,QIU JIN,COLD FEET,12
82710,BI LIKUI,Q6702791,LULI BITRI,QIU JIN,ALIVE!,17
82710,BI LIKUI,Q25000411,JIE LIU,QIU JIN,JUDGE,33
82710,BI LIKUI,Q455672,BERNICE LIU,QIU JIN,THE KING OF FIGHTERS,22
82710,BI LIKUI,Q8264885,LI AI,QIU JIN,GO LALA GO!,12
82710,BI LIKUI,Q28791995,LIU JIAN,QIU JIN,PIERCING I,35
82710,BI LIKUI,Q25473584,BURCIN BILDIK,QIU JIN,Q17450876,12
82710,BI LIKUI,Q827369,LIVIA BRITO,QIU JIN,VOLANDO BAJO,21
82710,BI LIKUI,Q21290349,LUDI LIN,QIU JIN,AQUAMAN,29
82710,BI LIKUI,Q61268566,BING LIU,QIU JIN,MINDING THE GAP,27
