acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76256,LYNNE BRADY,Q16178476,LENE BRAGLI,THE BUSINESS OF WELFARE,TROUBLED WATER,32
76256,LYNNE BRADY,Q4199538,ANDREY ILYIN,THE BUSINESS OF WELFARE,WHAT A WONDERFUL GAME,32
76256,LYNNE BRADY,Q3366124,LASSE BRANDEBY,THE BUSINESS OF WELFARE,STALL-ERIK OCH SNAPPHANARNA,28
76256,LYNNE BRADY,Q311750,PENN BADGLEY,THE BUSINESS OF WELFARE,THE STEPFATHER,43
76256,LYNNE BRADY,Q95461783,HYNEK BERNARD,THE BUSINESS OF WELFARE,Q104896418,0
76256,LYNNE BRADY,Q2897553,BERNARD BLANCAN,THE BUSINESS OF WELFARE,SISTER WELSH'S NIGHTS,45
76256,LYNNE BRADY,Q4069414,LEV ARKADYEV,THE BUSINESS OF WELFARE,KINGDOM OF CROOKED MIRRORS,24
76256,LYNNE BRADY,Q4302005,LUKE BRACEY,THE BUSINESS OF WELFARE,THE BEST OF ME,54
76256,LYNNE BRADY,Q3270731,LEON BERNARD,THE BUSINESS OF WELFARE,LES MISERABLES,32
76256,LYNNE BRADY,Q6988311,NEIL BRAND,THE BUSINESS OF WELFARE,AFTER DEATH,35
76256,LYNNE BRADY,Q6709338,LYNNE CARVER,THE BUSINESS OF WELFARE,THE BRIDE WORE RED,59
76256,LYNNE BRADY,Q4895384,BERT WYNNE,THE BUSINESS OF WELFARE,THE CALL OF THE EAST,51
76256,LYNNE BRADY,Q18638525,ED BRADY,THE BUSINESS OF WELFARE,NANCY STEELE IS MISSING!,48
76256,LYNNE BRADY,Q1871557,LEWIS BRODY,THE BUSINESS OF WELFARE,"PETER VOSS, THIEF OF MILLIONS",47
76256,LYNNE BRADY,Q88173,JOHANNES BRANDT,THE BUSINESS OF WELFARE,THE BLOOD OF THE ANCESTORS,53
76256,LYNNE BRADY,Q4954967,BRADLEY KING,THE BUSINESS OF WELFARE,THE RETURN OF PETER GRIMM,46
76256,LYNNE BRADY,Q3572331,YNEZ SEABURY,THE BUSINESS OF WELFARE,THE GIRL OF THE GOLDEN WEST,48
76256,LYNNE BRADY,Q2924404,BRENDA LANE,THE BUSINESS OF WELFARE,RIP ROARIN' ROBERTS,29
76256,LYNNE BRADY,Q2849091,ANDY CLYDE,THE BUSINESS OF WELFARE,THE GREEN YEARS,47
76256,LYNNE BRADY,Q736890,YVONNE ARNAUD,THE BUSINESS OF WELFARE,TOMORROW WE LIVE,36
76256,LYNNE BRADY,Q3177135,JENNY BURNAY,THE BUSINESS OF WELFARE,LES PATTES DE MOUCHES,41
