acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82236,BUCKEYE FILMS,Q369717,BRUCE TIMM,SPANKING THE MONKEY,BATMAN: MASK OF THE PHANTASM,48
82236,BUCKEYE FILMS,Q2680,BRUCE WILLIS,SPANKING THE MONKEY,LOOK WHO'S TALKING,59
82236,BUCKEYE FILMS,Q16201964,PHIL BURKE,SPANKING THE MONKEY,THIS IS 40,34
82236,BUCKEYE FILMS,Q19609798,LISA BRUCE,SPANKING THE MONKEY,THE MANOR,50
82236,BUCKEYE FILMS,Q4019946,WILLIAM BUCKLEY,SPANKING THE MONKEY,THE WANTERS,40
82236,BUCKEYE FILMS,Q47074504,VILMOS FENYES,SPANKING THE MONKEY,Q15819974,0
82236,BUCKEYE FILMS,Q3568462,WILLIAM BURKE,SPANKING THE MONKEY,THE TUNNEL,34
82236,BUCKEYE FILMS,Q13218090,YEFIM UCHITEL,SPANKING THE MONKEY,LENINGRAD IN COMBAT,37
82236,BUCKEYE FILMS,Q6305769,JULES BUCK,SPANKING THE MONKEY,OPERATION SNATCH,46
82236,BUCKEYE FILMS,Q2581539,WILLIS BOUCHEY,SPANKING THE MONKEY,THE SHEEPMAN,52
82236,BUCKEYE FILMS,Q56884464,WILIAM BUKOVY,SPANKING THE MONKEY,MUSIC FROM MARS,24
82236,BUCKEYE FILMS,Q5575161,NILS BEYER,SPANKING THE MONKEY,Q18289932,0
82236,BUCKEYE FILMS,Q8005304,WILLIAM BECKLEY,SPANKING THE MONKEY,EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT SEX*,28
82236,BUCKEYE FILMS,Q3273479,BRUCE WILSON,SPANKING THE MONKEY,THE HAWAIIANS,44
82236,BUCKEYE FILMS,Q999318,BUCK HILL,SPANKING THE MONKEY,THE WARRIORS,26
82236,BUCKEYE FILMS,Q4878853,BECKY LAM,SPANKING THE MONKEY,LONELY FIFTEEN,24
82236,BUCKEYE FILMS,Q5144932,COLIN BUCKSEY,SPANKING THE MONKEY,FALLING THROUGH,41
82236,BUCKEYE FILMS,Q27910092,COLIN BUCKESY,SPANKING THE MONKEY,BLUE MONEY,34
82236,BUCKEYE FILMS,Q383569,BUCKY LASEK,SPANKING THE MONKEY,THE END,46
82236,BUCKEYE FILMS,Q38402736,LARS BEYER,SPANKING THE MONKEY,ALICE ALICE,33
82236,BUCKEYE FILMS,Q457600,SIBYL BUCK,SPANKING THE MONKEY,THE FIFTH ELEMENT,44
82236,BUCKEYE FILMS,Q704955,CLEM BURKE,SPANKING THE MONKEY,DOWNTOWN 81,20
82236,BUCKEYE FILMS,Q60734084,SEAN BUCKLEY,SPANKING THE MONKEY,Q12036018,0
82236,BUCKEYE FILMS,Q76936991,MICHAEL BUCKLEY,SPANKING THE MONKEY,Q20729378,0
82236,BUCKEYE FILMS,Q15430688,FAHIM BURNEY,SPANKING THE MONKEY,PYAR HI PYAR MEIN,33
82236,BUCKEYE FILMS,Q738055,BECKY FISCHER,SPANKING THE MONKEY,JESUS CAMP,28
82236,BUCKEYE FILMS,Q1016388,BURKELY DUFFIELD,SPANKING THE MONKEY,THERE'S SOMEONE INSIDE YOUR HOUSE,38
82236,BUCKEYE FILMS,Q1173861,DAVID BUCKLEY,SPANKING THE MONKEY,THE FORBIDDEN KINGDOM,55
82236,BUCKEYE FILMS,Q1766148,MICHAEL BUCKLEY,SPANKING THE MONKEY,BUTTERFLIES,20
82236,BUCKEYE FILMS,Q2430353,BIEKE ILEGEMS,SPANKING THE MONKEY,SMOORVERLIEFD,31
82236,BUCKEYE FILMS,Q6130454,JAMES BUCKLEY,SPANKING THE MONKEY,THE PYRAMID,47
82236,BUCKEYE FILMS,Q4977459,BRUCE FEILER,SPANKING THE MONKEY,BRUCE FEILER: THE COUNCIL OF DADS,35
82236,BUCKEYE FILMS,Q156596,CHRIS BUCK,SPANKING THE MONKEY,FROZEN,24
82236,BUCKEYE FILMS,Q24718892,SIMON BRUNCKE,SPANKING THE MONKEY,HOLDING ON,34
82236,BUCKEYE FILMS,Q1689053,JIM BURKE,SPANKING THE MONKEY,GREEN BOOK,34
82236,BUCKEYE FILMS,Q26489391,BREE MILLS,SPANKING THE MONKEY,TEENAGE LESBIAN,41
