acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27535,NICKELODEON MOVIES,Q35984177,EMILIE NIELSEN,JIMMY NEUTRON: BOY GENIUS,VAGABONDERNE PA BAKKEGARDEN,39
27535,NICKELODEON MOVIES,Q65080225,NIELS NIELSEN,JIMMY NEUTRON: BOY GENIUS,Q20495904,0
27535,NICKELODEON MOVIES,Q66755260,NELSON DEMOREST,JIMMY NEUTRON: BOY GENIUS,GULLIVER'S TRAVELS,29
27535,NICKELODEON MOVIES,Q113883,LOIS NETTLETON,JIMMY NEUTRON: BOY GENIUS,THE MAN IN THE GLASS BOOTH,44
27535,NICKELODEON MOVIES,Q4969417,MONICA NIELSEN,JIMMY NEUTRON: BOY GENIUS,THE MAN ON THE BALCONY,39
27535,NICKELODEON MOVIES,Q40011936,LIS NIELSEN,JIMMY NEUTRON: BOY GENIUS,BOYS,29
27535,NICKELODEON MOVIES,Q6142088,JAMES RICKETSON,JIMMY NEUTRON: BOY GENIUS,WHERE THE GREEN ANTS DREAM,32
27535,NICKELODEON MOVIES,Q99075002,MICHAEL NIELSEN,JIMMY NEUTRON: BOY GENIUS,NEXT STOP PARADISE,29
27535,NICKELODEON MOVIES,Q39141261,MOGENS NIELSEN,JIMMY NEUTRON: BOY GENIUS,JEPPE PA BJERGET,30
27535,NICKELODEON MOVIES,Q3860833,MONICA NICKEL,JIMMY NEUTRON: BOY GENIUS,WILD BEASTS,29
27535,NICKELODEON MOVIES,Q231951,CONNIE NIELSEN,JIMMY NEUTRON: BOY GENIUS,ONE HOUR PHOTO,37
27535,NICKELODEON MOVIES,Q7027571,NICK MORRIS,JIMMY NEUTRON: BOY GENIUS,LES MISERABLES: THE ALL-STAR STAGED CONCERT,30
27535,NICKELODEON MOVIES,Q33124715,NICOLE MAINES,JIMMY NEUTRON: BOY GENIUS,THE TRANS LIST,37
