acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80304,HAROLD FIELDING,Q317487,FRIEDRICH SCHRODER,BARNUM (MUSICAL),CHARLEY'S AUNT,43
80304,HAROLD FIELDING,Q3575393,ZHAO LIANG,BARNUM (MUSICAL),CRIME AND PUNISHMENT,35
80304,HAROLD FIELDING,Q3092549,FELIX MAYOL,BARNUM (MUSICAL),LA DAME DE CHEZ MAXIM'S,27
80304,HAROLD FIELDING,Q13518816,RODD REDWING,BARNUM (MUSICAL),LITTLE BIG HORN,41
80304,HAROLD FIELDING,Q125858,ROMAINE FIELDING,BARNUM (MUSICAL),A GIRL SPY IN MEXICO,41
80304,HAROLD FIELDING,Q3127608,HAROLD GOODWIN,BARNUM (MUSICAL),BLACK TUESDAY,44
80304,HAROLD FIELDING,Q64214361,EDWIN HARLEY,BARNUM (MUSICAL),BLACKBIRDS,33
80304,HAROLD FIELDING,Q34190,HENRY FIELDING,BARNUM (MUSICAL),LOCK UP YOUR DAUGHTERS,28
80304,HAROLD FIELDING,Q3666334,CHARLES ARLING,BARNUM (MUSICAL),A BEGGAR IN PURPLE,44
80304,HAROLD FIELDING,Q24206155,RICHARD BADING,BARNUM (MUSICAL),Q24203126,0
80304,HAROLD FIELDING,Q356998,HAROLD FRENCH,BARNUM (MUSICAL),ZUSTER BROWN,46
80304,HAROLD FIELDING,Q86293,KARL ETLINGER,BARNUM (MUSICAL),ANUSCHKA,55
80304,HAROLD FIELDING,Q3127576,HAROLD BEAUDINE,BARNUM (MUSICAL),&#39;TIS THE BULL,28
80304,HAROLD FIELDING,Q1457580,FRIEDL HAERLIN,BARNUM (MUSICAL),LINEN FROM IRELAND,38
80304,HAROLD FIELDING,Q214727,FERDINAND HART,BARNUM (MUSICAL),THE GREEN MONOCLE,39
80304,HAROLD FIELDING,Q5389832,ERLING SCHROEDER,BARNUM (MUSICAL),LUCKY JOURNEY,37
80304,HAROLD FIELDING,Q5662077,HAROLD R. ATTERIDGE,BARNUM (MUSICAL),NOT DAMAGED,24
80304,HAROLD FIELDING,Q448644,HAROLD ARLEN,BARNUM (MUSICAL),A STAR IS BORN,43
80304,HAROLD FIELDING,Q3296176,MARY FIELD,BARNUM (MUSICAL),STRICTLY BUSINESS,45
80304,HAROLD FIELDING,Q21466126,HAROLD DEARDEN,BARNUM (MUSICAL),TWO WHITE ARMS,36
80304,HAROLD FIELDING,Q22350713,CHARLES BELDEN,BARNUM (MUSICAL),SILENT CONFLICT,34
80304,HAROLD FIELDING,Q5075517,CHARLES BELDEN,BARNUM (MUSICAL),PORT OF LOST DREAMS,24
80304,HAROLD FIELDING,Q5549121,GERALD FIELDING,BARNUM (MUSICAL),THE PRICE OF A SONG,24
