acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24153,IRWIN DERMER,Q52821008,DRIES DE WIN,AFGHANISTAN: THREADS OF LIFE,Q56556113,0
24153,IRWIN DERMER,Q1362806,ERWIN ANDERS,AFGHANISTAN: THREADS OF LIFE,DON'T FORGET MY LITTLE TRAUDEL,46
24153,IRWIN DERMER,Q1342183,FRIDRIKH ERMLER,AFGHANISTAN: THREADS OF LIFE,SHE DEFENDS THE MOTHERLAND,45
24153,IRWIN DERMER,Q12025031,JIRI ADAMEC,AFGHANISTAN: THREADS OF LIFE,DAYS OF BETRAYAL,28
24153,IRWIN DERMER,Q2115097,JIRI BRUDER,AFGHANISTAN: THREADS OF LIFE,IF A THOUSAND CLARINETS,48
24153,IRWIN DERMER,Q152941,GEORGE IRVING,AFGHANISTAN: THREADS OF LIFE,THE CONQUEST OF CANAAN,53
24153,IRWIN DERMER,Q71662,IRIS BERBEN,AFGHANISTAN: THREADS OF LIFE,THE FROG PRINCE,43
24153,IRWIN DERMER,Q1256569,MARTIN BERGER,AFGHANISTAN: THREADS OF LIFE,"RASPUTIN, THE HOLY SINNER",47
24153,IRWIN DERMER,Q259178,JIRI ANDERLE,AFGHANISTAN: THREADS OF LIFE,Q104897734,0
24153,IRWIN DERMER,Q103069058,ROBIN FERRO,AFGHANISTAN: THREADS OF LIFE,GRAND PRIX,27
24153,IRWIN DERMER,Q6090759,PELIN ESMER,AFGHANISTAN: THREADS OF LIFE,WATCHTOWER,27
24153,IRWIN DERMER,Q109290373,EMEM INWANG,AFGHANISTAN: THREADS OF LIFE,UNROYAL,18
24153,IRWIN DERMER,Q464889,HERBERT RAWLINSON,AFGHANISTAN: THREADS OF LIFE,THE LAW OF HIS KIND,57
24153,IRWIN DERMER,Q4952351,BOYD IRWIN,AFGHANISTAN: THREADS OF LIFE,FOR THE HONOUR OF AUSTRALIA,52
24153,IRWIN DERMER,Q313270,JEROME KERN,AFGHANISTAN: THREADS OF LIFE,ONE NIGHT IN THE TROPICS,43
24153,IRWIN DERMER,Q7376427,RUBYE DE REMER,AFGHANISTAN: THREADS OF LIFE,ENLIGHTEN THY DAUGHTER,45
24153,IRWIN DERMER,Q1333006,ELMER RICE,AFGHANISTAN: THREADS OF LIFE,STREET SCENE,36
24153,IRWIN DERMER,Q451007,ANDREW IRVINE,AFGHANISTAN: THREADS OF LIFE,A TALE OF FIVE CITIES,50
24153,IRWIN DERMER,Q20250428,MARTIN BERGER,AFGHANISTAN: THREADS OF LIFE,"RASPUTIN, THE HOLY SINNER",47
24153,IRWIN DERMER,Q32041639,JIRI DREMAN,AFGHANISTAN: THREADS OF LIFE,"ANTON SPELEC, SHARP-SHOOTER",38
24153,IRWIN DERMER,Q214762,LIEN DEYERS,AFGHANISTAN: THREADS OF LIFE,THE MAN IN SEARCH OF HIS MURDERER,47
24153,IRWIN DERMER,Q16222684,CHARLES IRWIN,AFGHANISTAN: THREADS OF LIFE,THE LEAGUE OF FRIGHTENED MEN,55
24153,IRWIN DERMER,Q5393312,ERNEST IRVING,AFGHANISTAN: THREADS OF LIFE,TURNED OUT NICE AGAIN,62
24153,IRWIN DERMER,Q3442681,ROSINE DEREAN,AFGHANISTAN: THREADS OF LIFE,THE MURDERER IS NOT GUILTY,45
24153,IRWIN DERMER,Q3991606,TINO ERLER,AFGHANISTAN: THREADS OF LIFE,THE LAST CHANCE,43
24153,IRWIN DERMER,Q3561703,VINA DELMAR,AFGHANISTAN: THREADS OF LIFE,THE AWFUL TRUTH,33
24153,IRWIN DERMER,Q70862,HERBERT WINDT,AFGHANISTAN: THREADS OF LIFE,BY A SILKEN THREAD,49
24153,IRWIN DERMER,Q5262418,DEREK TWIST,AFGHANISTAN: THREADS OF LIFE,BEST OF THE BADMEN,49
24153,IRWIN DERMER,Q105335832,ROMAN DEREN,AFGHANISTAN: THREADS OF LIFE,Q4155627,0
24153,IRWIN DERMER,Q289895,ERNA BERGER,AFGHANISTAN: THREADS OF LIFE,WHOM THE GODS LOVE,40
24153,IRWIN DERMER,Q382596,IRVING BRECHER,AFGHANISTAN: THREADS OF LIFE,THE LIFE OF RILEY,50
24153,IRWIN DERMER,Q1234417,PIRI PEERY,AFGHANISTAN: THREADS OF LIFE,A KISS AND NOTHING ELSE,40
24153,IRWIN DERMER,Q42041955,KIRSTINE ANDERSEN,AFGHANISTAN: THREADS OF LIFE,LUCKY JOURNEY,15
24153,IRWIN DERMER,Q3560673,VIRGINIA FARMER,AFGHANISTAN: THREADS OF LIFE,CAPTAIN CAREY,35
24153,IRWIN DERMER,Q6058272,DURSUNE SIRIN,AFGHANISTAN: THREADS OF LIFE,Q6046155,0
24153,IRWIN DERMER,Q353019,JEROME ROBBINS,AFGHANISTAN: THREADS OF LIFE,WEST SIDE STORY,38
24153,IRWIN DERMER,Q1687760,JEROME WEIDMAN,AFGHANISTAN: THREADS OF LIFE,THE DAMNED DON'T CRY!,38
24153,IRWIN DERMER,Q740071,IRWIN ALLEN,AFGHANISTAN: THREADS OF LIFE,THE STORY OF MANKIND,51
24153,IRWIN DERMER,Q1377646,NINO FERRER,AFGHANISTAN: THREADS OF LIFE,SATURDAY NIGHT,34
24153,IRWIN DERMER,Q1729392,KARIN ANDERSEN,AFGHANISTAN: THREADS OF LIFE,NIGHTS ON THE ROAD,44
