acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25488,ESTATE FILMS,Q1005938,ESZTER FOLDES,THE HISTORY OF THE HARLEY DAVIDSON,GAME OVER CLUB,25
25488,ESTATE FILMS,Q352730,TREAT WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,THE DEEP END OF THE OCEAN,54
25488,ESTATE FILMS,Q40046,JESSE WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,THE SISTERHOOD OF THE TRAVELING PANTS 2,47
25488,ESTATE FILMS,Q5326482,EARLE WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,THE LADY OF THE LAKE,59
25488,ESTATE FILMS,Q722861,NILS ASTHER,THE HISTORY OF THE HARLEY DAVIDSON,THE NIGHT BEFORE THE DIVORCE,52
25488,ESTATE FILMS,Q71206,BETTE DAVIS,THE HISTORY OF THE HARLEY DAVIDSON,THE CABIN IN THE COTTON,53
25488,ESTATE FILMS,Q19881651,LESTER VAIL,THE HISTORY OF THE HARLEY DAVIDSON,IT'S A WISE CHILD,39
25488,ESTATE FILMS,Q7931142,VILMA EBSEN,THE HISTORY OF THE HARLEY DAVIDSON,BROADWAY MELODY OF 1936,35
25488,ESTATE FILMS,Q265531,BETTY FIELD,THE HISTORY OF THE HARLEY DAVIDSON,THE SHEPHERD OF THE HILLS,54
25488,ESTATE FILMS,Q2808036,WILMA TATZEL,THE HISTORY OF THE HARLEY DAVIDSON,TWO HAPPY PEOPLE,32
25488,ESTATE FILMS,Q232395,ESTHER WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,ANDY HARDY'S DOUBLE LIFE,45
25488,ESTATE FILMS,Q4898927,BETTY MILES,THE HISTORY OF THE HARLEY DAVIDSON,THE LAW RIDES AGAIN,45
25488,ESTATE FILMS,Q3496875,STANLEY WILSON,THE HISTORY OF THE HARLEY DAVIDSON,DESPERADOES OF THE WEST,53
25488,ESTATE FILMS,Q5627398,NILS EDSTAM,THE HISTORY OF THE HARLEY DAVIDSON,Q10526588,0
25488,ESTATE FILMS,Q2143379,RENATE WILSON,THE HISTORY OF THE HARLEY DAVIDSON,THE GOOSE GIRL,46
25488,ESTATE FILMS,Q3568978,WILLIAM STUART,THE HISTORY OF THE HARLEY DAVIDSON,WHERE THE SIDEWALK ENDS,42
25488,ESTATE FILMS,Q270374,ESTHER OFARIM,THE HISTORY OF THE HARLEY DAVIDSON,EXODUS,10
25488,ESTATE FILMS,Q926666,WIM VERSTAPPEN,THE HISTORY OF THE HARLEY DAVIDSON,DON'T WORRY TOO MUCH,37
25488,ESTATE FILMS,Q3189771,JULIETTE MILLS,THE HISTORY OF THE HARLEY DAVIDSON,LOVE IN THE NIGHT,47
25488,ESTATE FILMS,Q6375862,KATE WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,WHAT'S UP NURSE!,37
25488,ESTATE FILMS,Q550521,CHESTER HIMES,THE HISTORY OF THE HARLEY DAVIDSON,COTTON COMES TO HARLEM,43
25488,ESTATE FILMS,Q76448778,BOLETTE BONFILS,THE HISTORY OF THE HARLEY DAVIDSON,WILHELM FREDDIE,29
25488,ESTATE FILMS,Q523442,ANDRE WILMS,THE HISTORY OF THE HARLEY DAVIDSON,THE MISSIONARIES,48
25488,ESTATE FILMS,Q1032023,STUART WILSON,THE HISTORY OF THE HARLEY DAVIDSON,ENEMY OF THE STATE,50
25488,ESTATE FILMS,Q16354123,ESAT MUSLIU,THE HISTORY OF THE HARLEY DAVIDSON,Q9212021,0
25488,ESTATE FILMS,Q98435833,PETER WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,FL SMIDTH - THE WHOLE WORLD AS A WORKPLACE,38
25488,ESTATE FILMS,Q33437125,ANETTE PILMARK,THE HISTORY OF THE HARLEY DAVIDSON,Q33548531,0
25488,ESTATE FILMS,Q106955683,SCOTT WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,JOSEPH AND THE TECHNICOLOR DREAMCOAT,43
25488,ESTATE FILMS,Q1972652,WILL ESTES,THE HISTORY OF THE HARLEY DAVIDSON,HOW TO MAKE AN AMERICAN QUILT,41
25488,ESTATE FILMS,Q745086,PETA WILSON,THE HISTORY OF THE HARLEY DAVIDSON,GARDENS OF THE NIGHT,48
25488,ESTATE FILMS,Q433444,BEATE BILLE,THE HISTORY OF THE HARLEY DAVIDSON,ANGEL OF THE NIGHT,50
25488,ESTATE FILMS,Q16244752,NETTIE WILD,THE HISTORY OF THE HARLEY DAVIDSON,FIX: THE STORY OF AN ADDICTED CITY,54
25488,ESTATE FILMS,Q5916287,INMA CUESTA,THE HISTORY OF THE HARLEY DAVIDSON,WEDNESDAY'S DON'T EXIST,46
25488,ESTATE FILMS,Q4585272,BEATE GRIMSRUD,THE HISTORY OF THE HARLEY DAVIDSON,Q18907811,0
25488,ESTATE FILMS,Q3476333,SCOTT WILLS,THE HISTORY OF THE HARLEY DAVIDSON,THE LIGHT BETWEEN OCEANS,41
25488,ESTATE FILMS,Q5958539,KATE WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,LAST ORDERS,27
25488,ESTATE FILMS,Q3666993,NESE YILMAZ,THE HISTORY OF THE HARLEY DAVIDSON,DELI YUREK: BUMERANG CEHENNEMI,32
25488,ESTATE FILMS,Q15849487,STUART WILSON,THE HISTORY OF THE HARLEY DAVIDSON,IN THIS WORLD,34
25488,ESTATE FILMS,Q929719,PETER WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,A WINTER TALE,38
25488,ESTATE FILMS,Q5694104,HEATHER SIMMS,THE HISTORY OF THE HARLEY DAVIDSON,BROKEN FLOWERS,25
25488,ESTATE FILMS,Q12267881,TELMO ESNAL,THE HISTORY OF THE HARLEY DAVIDSON,"HAPPY NEW YEAR, GRANDMA!",36
25488,ESTATE FILMS,Q266568,HEATHER MILLS,THE HISTORY OF THE HARLEY DAVIDSON,GET HAPPY: A COMING OF AGE MUSICAL EXTRAVAGANZA,30
25488,ESTATE FILMS,Q813164,BEATE MAES,THE HISTORY OF THE HARLEY DAVIDSON,MEN IN THE CITY 2,43
25488,ESTATE FILMS,Q2568880,FIELD CATE,THE HISTORY OF THE HARLEY DAVIDSON,SANTA BUDDIES,26
25488,ESTATE FILMS,Q6210607,SVANTE TIDHOLM,THE HISTORY OF THE HARLEY DAVIDSON,DREAM WORLD: THE BIGGEST BROTHEL,40
25488,ESTATE FILMS,Q7804116,TIM PLESTER,THE HISTORY OF THE HARLEY DAVIDSON,WAY OF THE MORRIS,47
25488,ESTATE FILMS,Q22115299,ESTELLE FIALON,THE HISTORY OF THE HARLEY DAVIDSON,THE SETTLERS,39
25488,ESTATE FILMS,Q1662310,TIM STAFFEL,THE HISTORY OF THE HARLEY DAVIDSON,WESTERLAND,18
25488,ESTATE FILMS,Q72882545,NEIL EUSTACHE,THE HISTORY OF THE HARLEY DAVIDSON,LIKE FATHER LIKE SON,33
25488,ESTATE FILMS,Q19840711,THOMAS BESTVATER,THE HISTORY OF THE HARLEY DAVIDSON,ALONE IN BERLIN,33
25488,ESTATE FILMS,Q24704507,PETER WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,THE CHALLENGE,38
25488,ESTATE FILMS,Q24708108,SHANE WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,STEPHENVILLE SIGHTINGS,32
25488,ESTATE FILMS,Q25757433,STUART WILLIS,THE HISTORY OF THE HARLEY DAVIDSON,RESTORATION,31
25488,ESTATE FILMS,Q26917147,KATE WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,48 HOURS IN BALTIMORE,36
25488,ESTATE FILMS,Q63965812,ANTJE WILMS,THE HISTORY OF THE HARLEY DAVIDSON,THE ARTIST & THE PERVERT,54
25488,ESTATE FILMS,Q16726244,ESTE HAIM,THE HISTORY OF THE HARLEY DAVIDSON,THE LONELY ISLAND PRESENTS: THE UNAUTHORIZED BASH BROTHERS EXPERIENCE,41
25488,ESTATE FILMS,Q85423257,ANETTE FLEMING,THE HISTORY OF THE HARLEY DAVIDSON,PARIS CALLIGRAMMES,31
25488,ESTATE FILMS,Q99196663,BRETT WILLIAMS,THE HISTORY OF THE HARLEY DAVIDSON,FRIED BARRY,31
25488,ESTATE FILMS,Q108783420,IGNASI ESTAPE,THE HISTORY OF THE HARLEY DAVIDSON,MEDITERRANEO,22
