acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38160,TONY SNOWDON,Q64875519,TONY M JACKSON,BORN TO BE SMALL,THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,28
38160,TONY SNOWDON,Q7821605,TONNY KOESWOYO,BORN TO BE SMALL,KOES PLUS,24
38160,TONY SNOWDON,Q3531876,TONY ROSATO,BORN TO BE SMALL,THE CHRISTMAS SWITCH,33
38160,TONY SNOWDON,Q2424000,TONO STANO,BORN TO BE SMALL,MAZANY FILIP,21
38160,TONY SNOWDON,Q481477,TONY CONRAD,BORN TO BE SMALL,TONY CONRAD: COMPLETELY IN THE PRESENT,38
38160,TONY SNOWDON,Q351849,TONY TODD,BORN TO BE SMALL,BURNZY'S LAST CALL,53
38160,TONY SNOWDON,Q107696281,TONY D'AQUINO,BORN TO BE SMALL,THE FURIES,31
38160,TONY SNOWDON,Q460376,TONY GAUDIO,BORN TO BE SMALL,TORCHY BLANE IN PANAMA,53
38160,TONY SNOWDON,Q1342905,TINY SANDFORD,BORN TO BE SMALL,THE IRON MASK,48
38160,TONY SNOWDON,Q7816621,TOM LONDON,BORN TO BE SMALL,MARSHAL OF CRIPPLE CREEK,45
38160,TONY SNOWDON,Q15999452,LEON GORDON,BORN TO BE SMALL,MAN ABOUT TOWN,53
38160,TONY SNOWDON,Q736541,TOMMY NOONAN,BORN TO BE SMALL,BORN TO KILL,71
38160,TONY SNOWDON,Q7823516,TONY SYMPSON,BORN TO BE SMALL,THE CHALLENGE,34
38160,TONY SNOWDON,Q1339951,TOM NOONAN,BORN TO BE SMALL,BORN TO KILL,71
38160,TONY SNOWDON,Q673007,TONY AMENDOLA,BORN TO BE SMALL,BEAUTIES ON MOTOR SCOOTERS,43
38160,TONY SNOWDON,Q80431213,SANDOR ZAKONYI,BORN TO BE SMALL,THE MIRACLE STRIKER,29
38160,TONY SNOWDON,Q106375931,TONY THOMPSON,BORN TO BE SMALL,ELIZABETHAN EXPRESS,29
38160,TONY SNOWDON,Q7823310,TONY ROMANO,BORN TO BE SMALL,ROBBERS' ROOST,41
38160,TONY SNOWDON,Q7823105,TONY OWEN,BORN TO BE SMALL,PORTRAIT OF ALISON,29
38160,TONY SNOWDON,Q12972024,TONY CAYADO,BORN TO BE SMALL,KUNDIMAN NG PUSO,31
38160,TONY SNOWDON,Q953486,TOMMY SANDS,BORN TO BE SMALL,NONE BUT THE BRAVE,47
38160,TONY SNOWDON,Q3531879,TONY SAYTOR,BORN TO BE SMALL,Q39072370,0
38160,TONY SNOWDON,Q2731153,TONY PASTOR,BORN TO BE SMALL,LET'S ROCK,38
38160,TONY SNOWDON,Q2852815,TONY BOOTH,BORN TO BE SMALL,THE L-SHAPED ROOM,42
38160,TONY SNOWDON,Q2441060,TOMMY NORDEN,BORN TO BE SMALL,FIVE MILES TO MIDNIGHT,47
38160,TONY SNOWDON,Q7823528,TONY TANNER,BORN TO BE SMALL,STRICTLY FOR THE BIRDS,47
38160,TONY SNOWDON,Q2442437,TONY ANTHONY,BORN TO BE SMALL,THE STRANGER RETURNS,44
38160,TONY SNOWDON,Q13375247,ANTON TRON,BORN TO BE SMALL,...HORSES ON CONCRETE,41
38160,TONY SNOWDON,Q3531696,TONY BONNER,BORN TO BE SMALL,SILENT ACTION,41
38160,TONY SNOWDON,Q936333,TONY SCOTTI,BORN TO BE SMALL,EYE OF THE TIGER,38
38160,TONY SNOWDON,Q12343261,TONY RODIAN,BORN TO BE SMALL,DEN KORTE SOMMER,44
38160,TONY SNOWDON,Q776052,TONY LO BIANCO,BORN TO BE SMALL,KILL THE IRISHMAN,48
38160,TONY SNOWDON,Q7821971,TONY BRUNO,BORN TO BE SMALL,HELL'S ANGELS '69,38
38160,TONY SNOWDON,Q31183966,TONE SLODNJAK,BORN TO BE SMALL,POLIKARP,17
38160,TONY SNOWDON,Q716238,DON PRESTON,BORN TO BE SMALL,THE BEING,40
38160,TONY SNOWDON,Q2143473,TONY ASHTON,BORN TO BE SMALL,THE LAST REBEL,33
38160,TONY SNOWDON,Q193648,TONY SCOTT,BORN TO BE SMALL,ENEMY OF THE STATE,47
38160,TONY SNOWDON,Q7823104,TONY OSBORNE,BORN TO BE SMALL,NOBODY ORDERED LOVE,34
38160,TONY SNOWDON,Q15527274,JOHN BINDON,BORN TO BE SMALL,JUGGERNAUT,38
38160,TONY SNOWDON,Q3993236,TONY FUSARO,BORN TO BE SMALL,Q3937901,0
38160,TONY SNOWDON,Q15851189,TONY LAWSON,BORN TO BE SMALL,BREAKFAST ON PLUTO,53
38160,TONY SNOWDON,Q1337159,TONY BURTON,BORN TO BE SMALL,ROCKY BALBOA,43
38160,TONY SNOWDON,Q726057,TONY ORLANDO,BORN TO BE SMALL,A STAR IS BORN,60
38160,TONY SNOWDON,Q2442762,TONY OSOBA,BORN TO BE SMALL,PURE AS A LILY,33
38160,TONY SNOWDON,Q1281193,TONY DOW,BORN TO BE SMALL,BACK TO THE BEACH,42
38160,TONY SNOWDON,Q3531833,TONY MORGAN,BORN TO BE SMALL,TAXI GIRL,32
38160,TONY SNOWDON,Q3066766,TONY MORAN,BORN TO BE SMALL,HALLOWEEN,32
