acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13359,DAVID COBHAM,Q353983,DAVID BLAINE,A TRUE STORY OF ONE MAN AND HIS BARK,DAVID BLAINE: HOW I HELD MY BREATH FOR 17 MINUTES,43
13359,DAVID COBHAM,Q353983,DAVID BLAINE,THE RIGHT LINE,MISTER LONELY,52
13359,DAVID COBHAM,Q353983,DAVID BLAINE,ROALD AMUNDSEN,THE GREAT BUCK HOWARD,34
13359,DAVID COBHAM,Q353983,DAVID BLAINE,LOVE OF LIFE,MISTER LONELY,32
13359,DAVID COBHAM,Q353983,DAVID BLAINE,MULOORINA,MISTER LONELY,27
13359,DAVID COBHAM,Q353983,DAVID BLAINE,WATER CONSERVATION,THE GREAT BUCK HOWARD,46
13359,DAVID COBHAM,Q353983,DAVID BLAINE,TARKA THE OTTER,THE GREAT BUCK HOWARD,44
13359,DAVID COBHAM,Q353983,DAVID BLAINE,MAGIC OF A NAME,FIGHT HARM,32
13359,DAVID COBHAM,Q353983,DAVID BLAINE,THE BRITISH POLICEMAN,THE GREAT BUCK HOWARD,48
13359,DAVID COBHAM,Q95379874,DAVID CALEK,A TRUE STORY OF ONE MAN AND HIS BARK,NEVINNE LZI,26
13359,DAVID COBHAM,Q95379874,DAVID CALEK,THE RIGHT LINE,NEVINNE LZI,48
13359,DAVID COBHAM,Q95379874,DAVID CALEK,ROALD AMUNDSEN,MAMAS & PAPAS,40
13359,DAVID COBHAM,Q95379874,DAVID CALEK,LOVE OF LIFE,NEVINNE LZI,43
13359,DAVID COBHAM,Q95379874,DAVID CALEK,MULOORINA,MARS,31
13359,DAVID COBHAM,Q95379874,DAVID CALEK,WATER CONSERVATION,CANARY,42
13359,DAVID COBHAM,Q95379874,DAVID CALEK,TARKA THE OTTER,MAMAS & PAPAS,23
13359,DAVID COBHAM,Q95379874,DAVID CALEK,MAGIC OF A NAME,MAMAS & PAPAS,38
13359,DAVID COBHAM,Q95379874,DAVID CALEK,THE BRITISH POLICEMAN,NEVINNE LZI,31
13359,DAVID COBHAM,Q104853032,DAVID CYSAR,A TRUE STORY OF ONE MAN AND HIS BARK,FORMAN VS. FORMAN,38
13359,DAVID COBHAM,Q104853032,DAVID CYSAR,THE RIGHT LINE,NEVINNE LZI,48
13359,DAVID COBHAM,Q104853032,DAVID CYSAR,ROALD AMUNDSEN,FILM ADVENTURER KAREL ZEMAN,34
13359,DAVID COBHAM,Q104853032,DAVID CYSAR,LOVE OF LIFE,NEVINNE LZI,43
13359,DAVID COBHAM,Q104853032,DAVID CYSAR,MULOORINA,MALLORY,50
13359,DAVID COBHAM,Q104853032,DAVID CYSAR,WATER CONSERVATION,NEVINNE LZI,41
13359,DAVID COBHAM,Q104853032,DAVID CYSAR,TARKA THE OTTER,TAKE IT JEASY!,50
13359,DAVID COBHAM,Q104853032,DAVID CYSAR,MAGIC OF A NAME,FORMAN VS. FORMAN,39
13359,DAVID COBHAM,Q104853032,DAVID CYSAR,THE BRITISH POLICEMAN,TAKE IT JEASY!,47
13359,DAVID COBHAM,Q378305,DAVID CERNY,A TRUE STORY OF ONE MAN AND HIS BARK,YEAR OF THE DEVIL,38
13359,DAVID COBHAM,Q378305,DAVID CERNY,THE RIGHT LINE,PRESIDENT WANTED,40
13359,DAVID COBHAM,Q378305,DAVID CERNY,ROALD AMUNDSEN,PRESIDENT WANTED,40
13359,DAVID COBHAM,Q378305,DAVID CERNY,LOVE OF LIFE,FOTOGRAF,40
13359,DAVID COBHAM,Q378305,DAVID CERNY,MULOORINA,FOTOGRAF,47
13359,DAVID COBHAM,Q378305,DAVID CERNY,WATER CONSERVATION,CENA ZA STESTI,50
13359,DAVID COBHAM,Q378305,DAVID CERNY,TARKA THE OTTER,YEAR OF THE DEVIL,38
13359,DAVID COBHAM,Q378305,DAVID CERNY,MAGIC OF A NAME,CENA ZA STESTI,34
13359,DAVID COBHAM,Q378305,DAVID CERNY,THE BRITISH POLICEMAN,PRESIDENT WANTED,43
13359,DAVID COBHAM,Q1091339,DAVID AYER,A TRUE STORY OF ONE MAN AND HIS BARK,THE FAST AND THE FURIOUS,47
13359,DAVID COBHAM,Q1091339,DAVID AYER,THE RIGHT LINE,BRIGHT 2,55
13359,DAVID COBHAM,Q1091339,DAVID AYER,ROALD AMUNDSEN,END OF WATCH,38
13359,DAVID COBHAM,Q1091339,DAVID AYER,LOVE OF LIFE,END OF WATCH,33
13359,DAVID COBHAM,Q1091339,DAVID AYER,MULOORINA,FURY,31
13359,DAVID COBHAM,Q1091339,DAVID AYER,WATER CONSERVATION,THE TAX COLLECTOR,51
13359,DAVID COBHAM,Q1091339,DAVID AYER,TARKA THE OTTER,THE TAX COLLECTOR,62
13359,DAVID COBHAM,Q1091339,DAVID AYER,MAGIC OF A NAME,HARSH TIMES,38
13359,DAVID COBHAM,Q1091339,DAVID AYER,THE BRITISH POLICEMAN,HARSH TIMES,44
13359,DAVID COBHAM,Q3017446,DAVID BARKER,A TRUE STORY OF ONE MAN AND HIS BARK,THOU WAST MILD AND LOVELY,36
13359,DAVID COBHAM,Q3017446,DAVID BARKER,THE RIGHT LINE,WHITE SUN,43
13359,DAVID COBHAM,Q3017446,DAVID BARKER,ROALD AMUNDSEN,THOU WAST MILD AND LOVELY,36
13359,DAVID COBHAM,Q3017446,DAVID BARKER,LOVE OF LIFE,THOU WAST MILD AND LOVELY,38
13359,DAVID COBHAM,Q3017446,DAVID BARKER,MULOORINA,RAJA,31
13359,DAVID COBHAM,Q3017446,DAVID BARKER,WATER CONSERVATION,WHITE SUN,44
13359,DAVID COBHAM,Q3017446,DAVID BARKER,TARKA THE OTTER,RAJA,32
13359,DAVID COBHAM,Q3017446,DAVID BARKER,MAGIC OF A NAME,THOU WAST MILD AND LOVELY,30
13359,DAVID COBHAM,Q3017446,DAVID BARKER,THE BRITISH POLICEMAN,WHITE SUN,33
13359,DAVID COBHAM,Q18819247,DAVIDE CAVUTI,A TRUE STORY OF ONE MAN AND HIS BARK,VALLANZASCA - ANGELS OF EVIL,32
13359,DAVID COBHAM,Q18819247,DAVIDE CAVUTI,THE RIGHT LINE,VALLANZASCA - ANGELS OF EVIL,25
13359,DAVID COBHAM,Q18819247,DAVIDE CAVUTI,ROALD AMUNDSEN,VALLANZASCA - ANGELS OF EVIL,40
13359,DAVID COBHAM,Q18819247,DAVIDE CAVUTI,LOVE OF LIFE,VALLANZASCA - ANGELS OF EVIL,32
13359,DAVID COBHAM,Q18819247,DAVIDE CAVUTI,MULOORINA,VALLANZASCA - ANGELS OF EVIL,23
13359,DAVID COBHAM,Q18819247,DAVIDE CAVUTI,WATER CONSERVATION,VALLANZASCA - ANGELS OF EVIL,36
13359,DAVID COBHAM,Q18819247,DAVIDE CAVUTI,TARKA THE OTTER,VALLANZASCA - ANGELS OF EVIL,20
13359,DAVID COBHAM,Q18819247,DAVIDE CAVUTI,MAGIC OF A NAME,VALLANZASCA - ANGELS OF EVIL,34
13359,DAVID COBHAM,Q18819247,DAVIDE CAVUTI,THE BRITISH POLICEMAN,VALLANZASCA - ANGELS OF EVIL,26
13359,DAVID COBHAM,Q584221,CARL DAVIS,A TRUE STORY OF ONE MAN AND HIS BARK,FLESH AND THE DEVIL,44
13359,DAVID COBHAM,Q584221,CARL DAVIS,THE RIGHT LINE,THE GIRL IN A SWING,61
13359,DAVID COBHAM,Q584221,CARL DAVIS,ROALD AMUNDSEN,LE RADEAU DE LA MEDUSE,50
13359,DAVID COBHAM,Q584221,CARL DAVIS,LOVE OF LIFE,THE BOOK OF EVE,44
13359,DAVID COBHAM,Q584221,CARL DAVIS,MULOORINA,THE BOFORS GUN,35
13359,DAVID COBHAM,Q584221,CARL DAVIS,WATER CONSERVATION,THE STRONG MAN,50
13359,DAVID COBHAM,Q584221,CARL DAVIS,TARKA THE OTTER,THE KID BROTHER,67
13359,DAVID COBHAM,Q584221,CARL DAVIS,MAGIC OF A NAME,WHAT BECAME OF JACK AND JILL?,42
13359,DAVID COBHAM,Q584221,CARL DAVIS,THE BRITISH POLICEMAN,THE KID BROTHER,56
13359,DAVID COBHAM,Q67523106,DAVID CHARAP,A TRUE STORY OF ONE MAN AND HIS BARK,YEAR OF THE DEVIL,38
13359,DAVID COBHAM,Q67523106,DAVID CHARAP,THE RIGHT LINE,THE REASON I JUMP,45
13359,DAVID COBHAM,Q67523106,DAVID CHARAP,ROALD AMUNDSEN,LAST RESORT,40
13359,DAVID COBHAM,Q67523106,DAVID CHARAP,LOVE OF LIFE,MY SUMMER OF LOVE,48
13359,DAVID COBHAM,Q67523106,DAVID CHARAP,MULOORINA,BUTTONERS,33
13359,DAVID COBHAM,Q67523106,DAVID CHARAP,WATER CONSERVATION,YEAR OF THE DEVIL,46
13359,DAVID COBHAM,Q67523106,DAVID CHARAP,TARKA THE OTTER,THE REASON I JUMP,44
