acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80388,ALAN CUMMING,Q16914020,AMAN CHANG,THE ANNIVERSARY PARTY,FLIRTING IN THE AIR,50
80388,ALAN CUMMING,Q5941689,MINA LAKANI,THE ANNIVERSARY PARTY,Q14756044,0
80388,ALAN CUMMING,Q435068,ALAIN MIMOUN,THE ANNIVERSARY PARTY,OLYMPIA 52,19
80388,ALAN CUMMING,Q12596240,BANG MIN-AH,THE ANNIVERSARY PARTY,SNOWBALL,14
80388,ALAN CUMMING,Q5147723,COLMAN DOMINGO,THE ANNIVERSARY PARTY,THE BIRTH OF A NATION,48
80388,ALAN CUMMING,Q2377047,AILEEN MANNING,THE ANNIVERSARY PARTY,THE POWER OF LOVE,47
80388,ALAN CUMMING,Q4706388,ALAN COBHAM,THE ANNIVERSARY PARTY,THE FLIGHT COMMANDER,49
80388,ALAN CUMMING,Q684869,LUPINO LANE,THE ANNIVERSARY PARTY,THE LOVE PARADE,56
80388,ALAN CUMMING,Q449916,CONSTANCE CUMMINGS,THE ANNIVERSARY PARTY,THE GUILTY GENERATION,52
80388,ALAN CUMMING,Q1382576,ALAN CURTIS,THE ANNIVERSARY PARTY,THE SHOPWORN ANGEL,51
80388,ALAN CUMMING,Q5458560,FLEMING ALLEN,THE ANNIVERSARY PARTY,RANGE DEFENDERS,39
80388,ALAN CUMMING,Q555098,OLAF USSING,THE ANNIVERSARY PARTY,HARRY AND THE BUTLER,59
80388,ALAN CUMMING,Q1582424,HANS SCHUMM,THE ANNIVERSARY PARTY,I AIM AT THE STARS,51
80388,ALAN CUMMING,Q334506,ALAIN CUNY,THE ANNIVERSARY PARTY,THE MASTER AND MARGARET,55
80388,ALAN CUMMING,Q4706331,ALAN CARNEY,THE ANNIVERSARY PARTY,"RALLY ROUND THE FLAG, BOYS!",43
80388,ALAN CUMMING,Q555246,ALAN YOUNG,THE ANNIVERSARY PARTY,EARTH ANGEL,50
80388,ALAN CUMMING,Q237813,MAILA NURMI,THE ANNIVERSARY PARTY,THE BIG OPERATOR,49
80388,ALAN CUMMING,Q13605911,MARVIN KAPLAN,THE ANNIVERSARY PARTY,ANGELS IN THE OUTFIELD,47
80388,ALAN CUMMING,Q21935444,ALLAN NIXON,THE ANNIVERSARY PARTY,SIREN OF ATLANTIS,37
80388,ALAN CUMMING,Q2830559,ALAN MILLS,THE ANNIVERSARY PARTY,FUGITIVE FROM MONTREAL,28
80388,ALAN CUMMING,Q4707761,ALAN SHULMAN,THE ANNIVERSARY PARTY,THE TATTOOED STRANGER,52
80388,ALAN CUMMING,Q22125642,YUMI TAKANO,THE ANNIVERSARY PARTY,CHILDREN OF HIROSHIMA,29
80388,ALAN CUMMING,Q643106,ALAN KING,THE ANNIVERSARY PARTY,THE ANDERSON TAPES,56
80388,ALAN CUMMING,Q4706658,ALAN FURLAN,THE ANNIVERSARY PARTY,WAR AND PEACE,41
80388,ALAN CUMMING,Q16594193,LUIS CALAN,THE ANNIVERSARY PARTY,CATITA ES UNA DAMA,36
80388,ALAN CUMMING,Q4730872,ALLAN MORRISON,THE ANNIVERSARY PARTY,BEHIND THE MASK,39
80388,ALAN CUMMING,Q490240,ALAN HUME,THE ANNIVERSARY PARTY,"FATHER, DEAR FATHER",51
80388,ALAN CUMMING,Q610545,ALAN BROWNING,THE ANNIVERSARY PARTY,FURY AT SMUGGLERS' BAY,38
80388,ALAN CUMMING,Q12796551,MIJA KALAN,THE ANNIVERSARY PARTY,TI LOVIS,28
80388,ALAN CUMMING,Q2829696,ALAIN CUNIOT,THE ANNIVERSARY PARTY,AWAKENINGS,26
80388,ALAN CUMMING,Q4707072,ALAN KLEIN,THE ANNIVERSARY PARTY,WHAT A CRAZY WORLD,41
80388,ALAN CUMMING,Q4704371,AL MANCINI,THE ANNIVERSARY PARTY,THE DIRTY GAME,51
80388,ALAN CUMMING,Q28504139,ALAN SURGAL,THE ANNIVERSARY PARTY,MICKEY ONE,32
80388,ALAN CUMMING,Q4707577,ALAN RAFKIN,THE ANNIVERSARY PARTY,THE GHOST AND MR. CHICKEN,49
80388,ALAN CUMMING,Q108283,ALAN ARKIN,THE ANNIVERSARY PARTY,THE PRIVATE LIVES OF PIPPA LEE,51
80388,ALAN CUMMING,Q2829677,ALAIN COHEN,THE ANNIVERSARY PARTY,LA PREMIERE FOIS,38
80388,ALAN CUMMING,Q16766341,ALAIN VIAN,THE ANNIVERSARY PARTY,LE DESORDRE A VINGT ANS,36
80388,ALAN CUMMING,Q202240,ALLAN KING,THE ANNIVERSARY PARTY,THE LAST SEASON,44
80388,ALAN CUMMING,Q16982360,ALAN TRUSTMAN,THE ANNIVERSARY PARTY,THE THOMAS CROWN AFFAIR,41
80388,ALAN CUMMING,Q2000075,ALLAN MELVIN,THE ANNIVERSARY PARTY,WITH SIX YOU GET EGGROLL,31
80388,ALAN CUMMING,Q16025083,ALAN MANSON,THE ANNIVERSARY PARTY,THE RAIN PEOPLE,39
80388,ALAN CUMMING,Q533522,ALAN GIBSON,THE ANNIVERSARY PARTY,THE SATANIC RITES OF DRACULA,45
80388,ALAN CUMMING,Q5669251,ALLEN JUNG,THE ANNIVERSARY PARTY,STAR SPANGLED GIRL,36
80388,ALAN CUMMING,Q16407209,JAAN TOOMING,THE ANNIVERSARY PARTY,Q31272119,0
80388,ALAN CUMMING,Q16366841,ALLA TUMANIAN,THE ANNIVERSARY PARTY,THE KITE DAY,48
80388,ALAN CUMMING,Q16019704,ALAN HEYMAN,THE ANNIVERSARY PARTY,NORTHEAST OF SEOUL,31
80388,ALAN CUMMING,Q2636696,ALAN FUDGE,THE ANNIVERSARY PARTY,THE NATURAL,50
80388,ALAN CUMMING,Q28752411,LUIS ALBANO,THE ANNIVERSARY PARTY,ASHES OF PARADISE,42
80388,ALAN CUMMING,Q4707963,ALAN VINT,THE ANNIVERSARY PARTY,REVERSAL,34
80388,ALAN CUMMING,Q4707881,ALAN TANG,THE ANNIVERSARY PARTY,AS TEARS GO BY,40
80388,ALAN CUMMING,Q70987333,FLEMMING ADELSON,THE ANNIVERSARY PARTY,Q19827446,0
80388,ALAN CUMMING,Q15908707,KU MING-LUN,THE ANNIVERSARY PARTY,WAR OF GOD,19
80388,ALAN CUMMING,Q1028668,CAMERON ALLAN,THE ANNIVERSARY PARTY,THE NIGHT THE PROWLER,48
80388,ALAN CUMMING,Q4706161,ALAN BELKIN,THE ANNIVERSARY PARTY,A DIFFERENT STORY,37
80388,ALAN CUMMING,Q4730499,ALLAN BURNS,THE ANNIVERSARY PARTY,BUTCH AND SUNDANCE: THE EARLY DAYS,44
80388,ALAN CUMMING,Q2829867,ALAIN GOMIS,THE ANNIVERSARY PARTY,AS A MAN,28
80388,ALAN CUMMING,Q4706932,ALAN IGBON,THE ANNIVERSARY PARTY,SCUM,8
80388,ALAN CUMMING,Q5982435,LUCIA GALAN,THE ANNIVERSARY PARTY,VIVIR CON ALEGRIA,32
80388,ALAN CUMMING,Q1374127,ALAN RUBIN,THE ANNIVERSARY PARTY,THE BLUES BROTHERS,46
80388,ALAN CUMMING,Q2438452,BRIAN CUMMINGS,THE ANNIVERSARY PARTY,WHERE THE BUFFALO ROAM,37
80388,ALAN CUMMING,Q2919598,NOEMI ALAN,THE ANNIVERSARY PARTY,DEPARTAMENTO COMPARTIDO,36
80388,ALAN CUMMING,Q51885050,CHIANG MING,THE ANNIVERSARY PARTY,THE BATTLE OF GUNINGTOU,36
80388,ALAN CUMMING,Q11070640,ALAN CHUI,THE ANNIVERSARY PARTY,TOUGH BEAUTY AND THE SLOPPY SLOP,45
80388,ALAN CUMMING,Q16916420,ALAIN MALINE,THE ANNIVERSARY PARTY,CAYENNE PALACE,46
80388,ALAN CUMMING,Q4730861,ALLAN MONK,THE ANNIVERSARY PARTY,LA TRAVIATA,31
80388,ALAN CUMMING,Q43633,ALLAN SCHULMAN,THE ANNIVERSARY PARTY,FLIGHT OF THE EAGLE,40
80388,ALAN CUMMING,Q19818754,CALVIN JUNG,THE ANNIVERSARY PARTY,THE CHALLENGE,41
80388,ALAN CUMMING,Q770059,ALAN RACHINS,THE ANNIVERSARY PARTY,ANY DAY NOW,44
80388,ALAN CUMMING,Q2647961,ALLAN CORDUNER,THE ANNIVERSARY PARTY,BIGGER THAN THE SKY,55
80388,ALAN CUMMING,Q380045,ALAIN BASHUNG,THE ANNIVERSARY PARTY,LA BANDE DU DRUGSTORE,38
80388,ALAN CUMMING,Q783992,BURTON CUMMINGS,THE ANNIVERSARY PARTY,FIRST TIME AROUND,47
80388,ALAN CUMMING,Q9012232,JOAQUIN GALAN,THE ANNIVERSARY PARTY,Q5980874,0
80388,ALAN CUMMING,Q29447188,ALVA CHINN,THE ANNIVERSARY PARTY,PORTFOLIO,20
80388,ALAN CUMMING,Q27644554,ALEJANDRA COLUNGA,THE ANNIVERSARY PARTY,"I, THE WORST OF ALL",36
80388,ALAN CUMMING,Q403902,AIDAN QUINN,THE ANNIVERSARY PARTY,THE HANDMAID'S TALE,50
80388,ALAN CUMMING,Q2618046,HAIG BALIAN,THE ANNIVERSARY PARTY,THE JOHNSONS,42
80388,ALAN CUMMING,Q2830374,ALAIN ZOUVI,THE ANNIVERSARY PARTY,THE CRIME OF OVIDE PLOUFFE,38
80388,ALAN CUMMING,Q1892037,MAPI GALAN,THE ANNIVERSARY PARTY,PARIS TOMBUCTU (PARIS-TIMBUKTU),40
80388,ALAN CUMMING,Q15920988,LEUNG MING,THE ANNIVERSARY PARTY,A BETTER TOMORROW,26
80388,ALAN CUMMING,Q317272,ALAN MENKEN,THE ANNIVERSARY PARTY,LIFE WITH MIKEY,39
80388,ALAN CUMMING,Q4706276,ALAN BUNCE,THE ANNIVERSARY PARTY,THE WILD PUFFALUMPS,30
80388,ALAN CUMMING,Q106481,ALAN RICKMAN,THE ANNIVERSARY PARTY,THE JANUARY MAN,61
80388,ALAN CUMMING,Q2829745,ALAIN DION,THE ANNIVERSARY PARTY,BONJOUR L'ANGOISSE,36
80388,ALAN CUMMING,Q712848,ALAN AYCKBOURN,THE ANNIVERSARY PARTY,PRIVATE FEARS IN PUBLIC PLACES,35
80388,ALAN CUMMING,Q3607494,AL FLEMING,THE ANNIVERSARY PARTY,THE BIG TURNAROUND,26
80388,ALAN CUMMING,Q71247721,FLEMMING BANG,THE ANNIVERSARY PARTY,CASANOVA,28
80388,ALAN CUMMING,Q15069946,ANANT SINGH,THE ANNIVERSARY PARTY,SHEPHERDS AND BUTCHERS,42
80388,ALAN CUMMING,Q316629,ALAN CUMMING,THE ANNIVERSARY PARTY,THE ANNIVERSARY PARTY,100
80388,ALAN CUMMING,Q4707365,ALAN MORINIS,THE ANNIVERSARY PARTY,HARMONY CATS,36
80388,ALAN CUMMING,Q11864500,ILARI NUMMI,THE ANNIVERSARY PARTY,SHEAR FEAR,39
80388,ALAN CUMMING,Q4708152,ALANA AUSTIN,THE ANNIVERSARY PARTY,NORTH,31
80388,ALAN CUMMING,Q4731007,ALLAN TRAUTMAN,THE ANNIVERSARY PARTY,MUPPET CLASSIC THEATER,42
80388,ALAN CUMMING,Q4708126,ALAN ZWEIG,THE ANNIVERSARY PARTY,THE DARLING FAMILY,46
80388,ALAN CUMMING,Q241087,ALDA MERINI,THE ANNIVERSARY PARTY,Q3881232,0
80388,ALAN CUMMING,Q4690357,AFSANA MIMI,THE ANNIVERSARY PARTY,NODIR NAAM MODHUMOTI,20
80388,ALAN CUMMING,Q2851139,ANNE JACQUEMIN,THE ANNIVERSARY PARTY,THE SCREAM OF THE SILK,37
80388,ALAN CUMMING,Q216614,ALAN SMITH,THE ANNIVERSARY PARTY,AN ALAN SMITHEE FILM: BURN HOLLYWOOD BURN,36
