acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81230,JOHN BATTSEK,Q215835,JOHN ENTWISTLE,LIVE FOREVER,THE VEGAS JOB,40
81230,JOHN BATTSEK,Q84114,JOHN ADAMS,LIVE FOREVER,I AM LOVE,38
81230,JOHN BATTSEK,Q55815086,JOHN BARR,LIVE FOREVER,BLOOD AND MONEY,22
81230,JOHN BATTSEK,Q20444753,BAEK JI-WON,LIVE FOREVER,DREAM,24
81230,JOHN BATTSEK,Q12025791,JOHN BOK,LIVE FOREVER,VETERAN,32
81230,JOHN BATTSEK,Q1640791,JOHN HYAMS,LIVE FOREVER,ENEMIES CLOSER,46
81230,JOHN BATTSEK,Q67913297,JAN BARTEK,LIVE FOREVER,Q104897463,0
81230,JOHN BATTSEK,Q6225102,JOHN CARDOS,LIVE FOREVER,SOUL SOLDIER,42
81230,JOHN BATTSEK,Q131725,JOAN BAEZ,LIVE FOREVER,FIERCE LIGHT,50
81230,JOHN BATTSEK,Q20057490,JAN BATTEK,LIVE FOREVER,LITTLE KNIGHTS TALE,26
81230,JOHN BATTSEK,Q48975,JOHN DEBNEY,LIVE FOREVER,RELATIVE VALUES,52
81230,JOHN BATTSEK,Q25014,JOHN CLEESE,LIVE FOREVER,PRIVATES ON PARADE,47
81230,JOHN BATTSEK,Q5828209,FRANTISEK JANOUCH,LIVE FOREVER,Q104898602,0
81230,JOHN BATTSEK,Q67248156,STEPHANE BATUT,LIVE FOREVER,BURNING GHOST,16
81230,JOHN BATTSEK,Q3181718,JOHN HAYES,LIVE FOREVER,FIVE MINUTES TO LOVE,44
81230,JOHN BATTSEK,Q1699385,JOHN BOYEGA,LIVE FOREVER,IMPERIAL DREAMS,37
81230,JOHN BATTSEK,Q284636,JASON BATEMAN,LIVE FOREVER,THUNDER FORCE,48
81230,JOHN BATTSEK,Q105452640,JONAS BAK,LIVE FOREVER,WOOD AND WATER,23
81230,JOHN BATTSEK,Q5630627,JOHN EKMAN,LIVE FOREVER,HALF BREED,45
81230,JOHN BATTSEK,Q41340749,JOHS. BAACK,LIVE FOREVER,Q20728739,0
81230,JOHN BATTSEK,Q95034,JOHN BARRYMORE,LIVE FOREVER,ETERNAL LOVE,58
81230,JOHN BATTSEK,Q181006,JOHN BOWERS,LIVE FOREVER,STOLEN HOURS,42
81230,JOHN BATTSEK,Q3181147,JOHN BURTON,LIVE FOREVER,A KISS FOR SUSIE,43
