acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19576,DENNIS WARD,Q726024,VINCENT WARD,FRICTION,ONE NIGHT STAND,35
19576,DENNIS WARD,Q19609649,HOWARD AVEDIS,FRICTION,DR. MINX,40
19576,DENNIS WARD,Q1291693,EDWARD BERNDS,FRICTION,FRIGHT NIGHT,50
19576,DENNIS WARD,Q102711,DENNIS HOPPER,FRICTION,AMERICANO,47
19576,DENNIS WARD,Q61679588,ROMANE DENIS,FRICTION,"LES SALOPES, OR THE NATURALLY WANTON PLEASURE OF SKIN",20
19576,DENNIS WARD,Q518868,DENNIS DUGAN,FRICTION,BRAIN DONORS,40
19576,DENNIS WARD,Q152274,EDVARD BENES,FRICTION,CRISIS,43
19576,DENNIS WARD,Q108073340,DENIS IMBERT,FRICTION,VICKY,31
19576,DENNIS WARD,Q206833,DENISE RICHARDS,FRICTION,LOOKIN' ITALIAN,45
19576,DENNIS WARD,Q21664342,EDWARDS DAVIS,FRICTION,THE ONLY WOMAN,27
19576,DENNIS WARD,Q60137046,DENIS SAFARIK,FRICTION,JAN PALACH,11
19576,DENNIS WARD,Q200768,DENNIS QUAID,FRICTION,BORN A CHAMPION,43
19576,DENNIS WARD,Q3732108,ERNEST C. WARDE,FRICTION,THE WOMAN IN WHITE,38
19576,DENNIS WARD,Q109675503,DENIS WABANONIK,FRICTION,WHAT'S YOUR NAME?,17
19576,DENNIS WARD,Q95646696,MARINA DENISOVA,FRICTION,Q108129779,0
19576,DENNIS WARD,Q5258636,DENNIS LAW,FRICTION,ELECTION 2,56
19576,DENNIS WARD,Q4685725,ADRIENNE WARREN,FRICTION,RUSTIN,57
19576,DENNIS WARD,Q3752781,FREDERICK WARDE,FRICTION,RICHARD III,32
19576,DENNIS WARD,Q451817,DENISE GREY,FRICTION,RASPUTIN,50
19576,DENNIS WARD,Q2884883,EDWARD COXEN,FRICTION,QUICKSAND,35
19576,DENNIS WARD,Q3066429,FANNIE WARD,FRICTION,WITCHCRAFT,33
19576,DENNIS WARD,Q5919448,HOWARD DAVIES,FRICTION,THE PARSON OF PANAMINT,33
19576,DENNIS WARD,Q6537146,LEWIS WALLER,FRICTION,BRIGADIER GERARD,25
19576,DENNIS WARD,Q2536344,ERNST WINAR,FRICTION,VIJFTIG JAREN,38
19576,DENNIS WARD,Q15627555,HOWARD DAVIES,FRICTION,THE VERDICT,42
19576,DENNIS WARD,Q5258374,DENNIS EADIE,FRICTION,DISRAELI,25
