acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19907,JAN SPATA,Q234089,JANE WYATT,SOUPERKY,OUR VERY OWN,50
19907,JAN SPATA,Q12219439,SHAYMA JANAHI,SOUPERKY,Q12195810,0
19907,JAN SPATA,Q512517,JANA SVANDOVA,SOUPERKY,2BOBULE,40
19907,JAN SPATA,Q95379176,JAN VLASAK,SOUPERKY,KOOKY,46
19907,JAN SPATA,Q28869358,JAN MATTLACH,SOUPERKY,NEPOLEPSITELNY,36
19907,JAN SPATA,Q40912,FRANK SINATRA,SOUPERKY,SUDDENLY,50
19907,JAN SPATA,Q1682322,JAN VLASAK,SOUPERKY,GANGSTER KA,42
19907,JAN SPATA,Q6314417,JUNYA SATO,SOUPERKY,SOSHIKI BORYOKU SERIES,33
19907,JAN SPATA,Q2475741,NANA PATEKAR,SOUPERKY,SUTRADHAR,35
19907,JAN SPATA,Q3161763,JAN SVITAK,SOUPERKY,THE UNDERTAKER,36
19907,JAN SPATA,Q6097538,IVAN STANG,SOUPERKY,ARISE! THE SUBGENIUS VIDEO,18
19907,JAN SPATA,Q5251570,HANNY SAPUTRA,SOUPERKY,LOVE STORY,44
19907,JAN SPATA,Q100632006,DANA SHATZ,SOUPERKY,MISS ENTEBBE,10
19907,JAN SPATA,Q7421671,SARA KHAN,SOUPERKY,M3 - MIDSUMMER MIDNIGHT MUMBAI,22
19907,JAN SPATA,Q1746795,IRFAN PATHAN,SOUPERKY,COBRA,31
19907,JAN SPATA,Q12042553,OLGA SPATOVA,SOUPERKY,EYE ABOVE PRAGUE,25
19907,JAN SPATA,Q7285711,RAJAN SARMA,SOUPERKY,KAIYODU KAI,21
19907,JAN SPATA,Q65252,JAN STALLICH,SOUPERKY,THE UNDERTAKER,36
19907,JAN SPATA,Q54860006,JAN PACHL,SOUPERKY,GANGSTER KA,42
19907,JAN SPATA,Q3369540,PATRICK JAMAIN,SOUPERKY,HONEYMOON,35
19907,JAN SPATA,Q12022651,JAN KANYZA,SOUPERKY,SOKOLOVO,38
